scope,asn,hege,nb_peers
14115,4844,0.125,8
14115,2914,0.125,8
14115,3741,0.875,8
14115,35000,0.125,8
14115,852,0.125,8
14115,3356,0.125,8
14115,20815,0.125,8
14115,35699,0.125,8
14115,174,0.5,8
14115,7545,0.125,8
14115,9942,0.125,8
14115,32890,0.125,8
14115,43451,0.125,8
14115,39392,0.125,8
14115,49472,0.125,8
14115,51346,0.125,8
14115,41798,0.125,8
14115,9002,0.125,8
14115,-18,0.125,8
21769,202625,0.125,8
21769,49544,0.125,8
21769,2734,0.125,8
21769,35916,0.875,8
21769,553,0.125,8
21769,174,0.375,8
21769,42303,0.125,8
21769,44156,0.125,8
21769,3320,0.125,8
21769,2914,0.5,8
21769,34347,0.125,8
21769,51004,0.125,8
21769,12389,0.125,8
21769,3491,0.125,8
21769,41000,0.125,8
21769,209915,0.125,8
27725,34683,0.125,8
27725,6939,0.125,8
27725,5511,0.625,8
27725,11960,1.0,8
27725,8881,0.125,8
27725,174,0.25,8
27725,207141,0.125,8
27725,24631,0.125,8
27725,29049,0.125,8
27725,1273,0.125,8
27725,5432,0.125,8
27725,6453,0.125,8
27725,1299,0.25,8
27725,23520,0.5,8
27725,15694,0.125,8
27725,24724,0.125,8
27725,6830,0.25,8
27725,16300,0.125,8
27725,12389,0.125,8
27725,9158,0.125,8
27725,35244,0.125,8
27725,16097,0.125,8
27725,201011,0.125,8
4922,12353,0.125,8
4922,1273,0.125,8
4922,1299,0.625,8
4922,15796,0.125,8
4922,174,0.125,8
4922,2860,0.125,8
4922,6453,0.125,8
4922,2914,0.375,8
4922,31200,0.125,8
4922,12389,0.125,8
4922,43754,0.125,8
4922,5511,0.125,8
4922,3269,0.125,8
4922,6762,0.125,8
4922,16276,0.125,8
11414,852,0.125,8
11414,6461,0.375,8
11414,30781,0.125,8
11414,3356,0.375,8
11414,25668,0.25,8
11414,6327,0.125,8
11414,174,0.125,8
11414,2856,0.125,8
11414,5400,0.125,8
11414,-18,0.25,8
11414,31272,0.125,8
11414,9002,0.125,8
11414,1299,0.25,8
11414,5410,0.125,8
11414,7018,0.125,8
11414,48200,0.125,8
11313,21282,0.125,8
11313,9198,0.125,8
11313,50482,0.125,8
11313,12389,0.125,8
11313,22822,1.0,8
11313,19905,1.0,8
11313,62000,0.125,8
11313,51269,0.125,8
11313,174,0.125,8
11313,206228,0.125,8
11313,8447,0.125,8
11313,-31,0.25,8
11313,701,0.125,8
11313,5511,0.125,8
11313,5432,0.125,8
11313,6774,0.125,8
11313,8551,0.125,8
11313,39702,0.125,8
11313,1299,0.25,8
11313,21497,0.125,8
21559,60111,0.125,8
21559,3308,0.125,8
21559,1299,0.125,8
21559,60049,0.125,8
21559,200043,0.125,8
21559,-311,0.125,8
21559,6939,0.625,8
21559,23520,0.75,8
21559,3130,0.125,8
21559,-13,0.125,8
21559,14638,0.625,8
21559,2110,0.125,8
21559,-387,0.125,8
21559,2128,0.125,8
21559,6830,0.125,8
21559,44507,0.125,8
21559,20485,0.125,8
21559,6762,0.125,8
21559,12668,0.125,8
21559,8359,0.125,8
21559,-2846,0.125,8
21559,47215,0.125,8
21559,-31,0.125,8
21559,20510,0.125,8
21559,-55,0.125,8
11403,9038,0.125,8
11403,174,0.125,8
11403,1299,0.375,8
11403,45638,0.125,8
11403,38195,0.25,8
11403,-142,0.125,8
11403,18450,0.25,8
11403,701,0.125,8
11403,6461,0.5,8
11403,3257,0.125,8
11403,14773,0.125,8
11403,50673,0.125,8
11403,11351,0.125,8
11403,7843,0.125,8
11403,199412,0.125,8
11403,47215,0.125,8
11403,3356,0.125,8
14288,13193,0.125,8
14288,1299,0.375,8
14288,174,0.75,8
14288,8339,0.125,8
14288,28905,0.125,8
14288,16019,0.125,8
14288,6830,0.125,8
14288,1273,0.125,8
14288,15557,0.125,8
14288,21385,0.125,8
14288,12714,0.125,8
14288,15894,0.125,8
14288,3320,0.125,8
14288,48453,0.125,8
14288,9050,0.125,8
26163,33588,0.125,8
26163,6461,0.75,8
26163,21503,0.125,8
26163,12552,0.125,8
26163,3356,0.125,8
26163,15943,0.125,8
26163,174,0.125,8
26163,8823,0.125,8
26163,21385,0.125,8
26163,-676,0.125,8
26163,138398,0.125,8
26163,136557,0.125,8
26163,63956,0.125,8
26163,3491,0.125,8
26163,18106,0.125,8
26163,2914,0.125,8
26163,1299,0.25,8
26163,28972,0.125,8
26163,12322,0.125,8
