scope,asn,hege,nb_peers
3215,5511,0.2962962962962963,33
3215,1299,0.1111111111111111,33
3215,6453,0.037037037037037035,33
13977,174,0.7037037037037037,33
13977,3356,0.07407407407407407,33
13977,6461,0.3333333333333333,33
13977,-31,0.037037037037037035,33
11172,1299,0.5898491083676268,33
11172,6503,0.551440329218107,33
11172,174,0.030864197530864196,33
11172,3491,0.17901234567901234,33
11172,3356,0.2222222222222222,33
11172,3549,0.2222222222222222,33
50710,174,0.2631172839506173,33
50710,39386,0.19794238683127574,33
50710,1299,0.5804152637485971,33
50710,49832,0.5883401920438958,33
50710,3356,0.3009876543209877,33
50710,6762,0.06790123456790123,33
26615,6762,1.0,33
26615,3356,0.1440329218106996,33
26615,1299,0.07818930041152264,33
45820,6453,1.0,33
45820,4755,0.7037037037037037,33
45820,3257,0.037037037037037035,33
45820,1299,0.25925925925925924,33
385,3356,1.0,33
385,6223,0.46205922698297425,33
385,209,0.5555555555555556,33
385,3561,0.0850883563301864,33
385,174,0.07407407407407407,33
18101,174,0.14814814814814814,33
18101,15412,1.0,33
18101,2914,0.03827160493827161,33
18101,1299,0.294973544973545,33
18101,-18,0.037037037037037035,33
855,1299,0.37037037037037035,33
855,3257,0.037037037037037035,33
855,3356,0.25925925925925924,33
855,174,0.018518518518518517,33
13335,3356,0.1111111111111111,33
13335,1299,0.07407407407407407,33
13335,174,0.1111111111111111,33
13335,2914,0.07407407407407407,33
13335,-31,0.012345679012345678,33
