scope,asn,hege,nb_peers
385,3356,1.0,33
385,6223,0.588477366255144,33
385,1299,0.18518518518518517,33
385,209,0.16872427983539093,33
385,174,0.1111111111111111,33
385,3561,0.037037037037037035,33
18101,1299,0.18518518518518517,33
18101,15412,1.0,33
18101,-18,0.037037037037037035,33
18101,-31,0.037037037037037035,33
18101,174,0.14814814814814814,33
855,1299,0.3314922355572762,33
855,3257,0.07197842099802884,33
855,3356,0.25925925925925924,33
855,6939,0.07407407407407407,33
13335,1299,0.10185185185185185,33
13335,3257,0.1111111111111111,33
13335,174,0.037037037037037035,33
13335,2914,0.0021786492374727667,33
13335,6939,0.018518518518518517,33
13335,4826,0.018518518518518517,33
50710,6939,0.07407407407407407,33
50710,3356,0.24382716049382716,33
50710,-331,0.018518518518518517,33
50710,49832,0.448559670781893,33
50710,1299,0.5,33
50710,39386,0.12345679012345678,33
50710,174,0.2613168724279835,33
50710,2914,0.037037037037037035,33
45820,6453,1.0,33
45820,4755,0.9597222222222223,33
45820,1299,0.358641975308642,33
45820,3356,0.12962962962962962,33
26615,3356,0.29218106995884774,33
26615,6762,1.0,33
26615,1299,0.18004115226337447,33
3215,174,0.07407407407407407,33
3215,5511,0.48148148148148145,33
3215,1299,0.14814814814814814,33
3215,2914,0.1111111111111111,33
11172,3491,0.3333333333333333,33
11172,3257,0.037037037037037035,33
11172,1299,0.5185185185185185,33
11172,6503,0.5037037037037037,33
11172,3356,0.25925925925925924,33
11172,3549,0.2222222222222222,33
11172,174,0.07407407407407407,33
13977,174,0.8537037037037037,33
13977,3356,0.1451851851851852,33
13977,1299,0.05370370370370371,33
13977,6461,0.16296296296296298,33
