scope,asn,hege,nb_peers
45820,3356,0.14814814814814814,33
45820,6453,1.0,33
45820,4755,0.7266803840877915,33
45820,174,0.2037037037037037,33
45820,1299,0.1111111111111111,33
26615,3356,0.07407407407407407,33
26615,6762,1.0,33
26615,174,0.18518518518518517,33
26615,1299,0.1111111111111111,33
50710,174,0.3755144032921811,33
50710,3356,0.25925925925925924,33
50710,1299,0.4444444444444444,33
50710,49832,0.2839506172839506,33
50710,39386,0.17901234567901234,33
3215,3257,0.037037037037037035,33
3215,5511,0.7342807924203273,33
3215,1299,0.07407407407407407,33
3215,3356,0.14814814814814814,33
3215,174,0.07407407407407407,33
11172,3491,0.2962962962962963,33
11172,6503,0.6522927689594356,33
11172,3356,0.2222222222222222,33
11172,3549,0.2962962962962963,33
11172,174,0.037037037037037035,33
11172,1299,0.5185185185185185,33
13977,174,0.5185185185185185,33
13977,6461,0.4074074074074074,33
13977,-18,0.07407407407407407,33
13977,-31,0.037037037037037035,33
13335,1299,0.14444444444444443,33
13335,12956,0.037037037037037035,33
13335,174,0.10185185185185185,33
13335,3356,0.037037037037037035,33
13335,6453,0.07407407407407407,33
385,3356,1.0,33
385,6223,0.5874485596707819,33
385,209,0.51440329218107,33
385,1299,0.037037037037037035,33
385,174,0.037037037037037035,33
855,1299,0.5796296296296296,33
855,3257,0.037037037037037035,33
855,3356,0.027407407407407408,33
855,6939,0.037037037037037035,33
18101,15412,1.0,33
18101,-18,0.07407407407407407,33
18101,174,0.14814814814814814,33
18101,2914,0.03371320037986705,33
18101,1299,0.17702482702482703,33
18101,6939,0.037037037037037035,33
