scope,asn,hege,nb_peers
45820,6453,0.9924026590693258,33
45820,4755,0.7098765432098765,33
45820,1299,0.145679012345679,33
45820,2914,0.03561253561253561,33
26615,3356,0.10852396514161221,33
26615,6762,1.0,33
26615,174,0.18209876543209874,33
26615,1299,0.05664488017429194,33
26615,6939,0.037037037037037035,33
50710,3356,0.2625514403292181,33
50710,174,0.43724279835390945,33
50710,1299,0.4414814814814815,33
50710,39386,0.15349794238683126,33
50710,49832,0.4395061728395062,33
3215,174,0.18518518518518517,33
3215,1299,0.14814814814814814,33
3215,2914,0.037037037037037035,33
3215,5511,0.37037037037037035,33
3215,3257,0.07407407407407407,33
11172,1299,0.3134834180585815,33
11172,6503,0.5727513227513228,33
11172,3356,0.2019753086419753,33
11172,3549,0.2759773662551441,33
11172,174,0.10648148148148148,33
11172,3491,0.32407407407407407,33
13977,6461,0.2345679012345679,33
13977,174,0.728395061728395,33
13977,-31,0.04938271604938271,33
13335,3356,0.14222222222222222,33
13335,174,0.20588235294117646,33
13335,1299,0.11328976034858387,33
13335,-31,0.018518518518518517,33
13335,3257,0.037037037037037035,33
385,3356,1.0,33
385,209,0.47720258136924804,33
385,6223,0.5341748090931098,33
18101,15412,1.0,33
18101,1299,0.14682539682539683,33
18101,-18,0.07407407407407407,33
18101,174,0.07407407407407407,33
855,3356,0.257201646090535,33
855,1299,0.3333333333333333,33
855,3257,0.1111111111111111,33
