scope,asn,hege,nb_peers
385,1299,0.037037037037037035,33
385,3356,1.0,33
385,209,0.5265432098765432,33
385,6223,0.5243920688365132,33
385,3561,0.1307519640852974,33
385,6939,0.1111111111111111,33
18101,15412,1.0,33
18101,174,0.2962962962962963,33
18101,1299,0.2222222222222222,33
18101,9002,0.037037037037037035,33
18101,-18,0.07407407407407407,33
855,1299,0.3430335097001764,33
855,3257,0.18278018278018276,33
855,577,0.10576131687242799,33
855,3356,0.07407407407407407,33
855,174,0.037037037037037035,33
50710,174,0.41975308641975306,33
50710,3356,0.25925925925925924,33
50710,39386,0.2777777777777778,33
50710,1299,0.4074074074074074,33
50710,49832,0.35185185185185186,33
50710,6762,0.018518518518518517,33
26615,3356,0.25925925925925924,33
26615,6762,1.0,33
26615,1299,0.18518518518518517,33
26615,174,0.0718954248366013,33
45820,1299,0.24074074074074073,33
45820,6453,1.0,33
45820,4755,0.9222222222222222,33
45820,3356,0.1814814814814815,33
45820,174,0.16666666666666666,33
45820,9002,0.05555555555555555,33
13335,1299,0.21296296296296297,33
13335,3356,0.1379188712522046,33
13335,174,0.037037037037037035,33
3215,174,0.037037037037037035,33
3215,1299,0.05555555555555555,33
3215,5511,0.3271604938271605,33
3215,3356,0.2222222222222222,33
3215,2914,0.037037037037037035,33
11172,1299,0.5267489711934156,33
11172,6503,0.5349794238683128,33
11172,3491,0.3148148148148148,33
11172,3356,0.1388888888888889,33
11172,3549,0.1388888888888889,33
11172,174,0.037037037037037035,33
13977,174,0.7218442932728648,33
13977,6461,0.37037037037037035,33
13977,-31,0.037037037037037035,33
13977,1299,0.037037037037037035,33
13977,2914,0.037037037037037035,33
