scope,asn,hege,nb_peers
13335,-31,0.10034858387799564,33
13335,6939,0.060082304526748974,33
13335,174,0.15041152263374485,33
13335,1299,0.17797702176787145,33
13335,3356,0.1925925925925926,33
3215,1299,0.18518518518518517,33
3215,5511,0.2962962962962963,33
3215,3356,0.037037037037037035,33
13977,6461,0.3438084549195661,33
13977,3320,0.037037037037037035,33
13977,174,0.7271288382399492,33
11172,3356,0.2777777777777778,33
11172,3549,0.3888888888888889,33
11172,6503,0.4567901234567901,33
11172,3491,0.22839506172839505,33
11172,1299,0.345679012345679,33
45820,6453,1.0,33
45820,4755,0.8613566217732885,33
45820,174,0.10185185185185185,33
45820,1299,0.1111111111111111,33
26615,6762,1.0,33
26615,3257,0.05584045584045584,33
26615,1299,0.03675213675213675,33
26615,3356,0.07407407407407407,33
26615,174,0.07407407407407407,33
50710,49832,0.4022633744855967,33
50710,1299,0.5041152263374485,33
50710,174,0.3611111111111111,33
50710,39386,0.16049382716049382,33
50710,3356,0.37345679012345673,33
385,1299,0.09876543209876543,33
385,3356,1.0,33
385,209,0.42160493827160495,33
385,6223,0.5537642217380779,33
385,3561,0.02154442023723069,33
18101,-26,0.037037037037037035,33
18101,15412,1.0,33
18101,1299,0.14682539682539683,33
18101,2914,0.04938271604938272,33
18101,-18,0.14814814814814814,33
18101,9002,0.1111111111111111,33
18101,174,0.07407407407407407,33
855,3356,0.4,33
855,1299,0.26666666666666666,33
855,3257,0.037037037037037035,33
