scope,asn,hege,nb_peers
385,3356,1.0,33
385,209,0.5175976617016392,33
385,6223,0.5900813887238444,33
385,3561,0.06630751964085298,33
385,3257,0.0411522633744856,33
385,174,0.29218106995884774,33
18101,2914,0.1037037037037037,33
18101,15412,1.0,33
18101,1299,0.34074074074074073,33
18101,174,0.2222222222222222,33
855,1299,0.44479717813051145,33
855,3257,0.03636363636363637,33
855,3356,0.21693121693121695,33
13335,-31,0.1111111111111111,33
13335,1299,0.1111111111111111,33
13335,9498,0.037037037037037035,33
13335,6453,0.037037037037037035,33
13335,3356,0.1503267973856209,33
13335,174,0.07407407407407407,33
13335,3257,0.07222222222222222,33
3215,1299,0.14814814814814814,33
3215,174,0.1111111111111111,33
3215,5511,0.18547229399942577,33
3215,2914,0.037037037037037035,33
11172,6453,0.037037037037037035,33
11172,3491,0.32760141093474426,33
11172,174,0.14814814814814814,33
11172,6503,0.4257201646090535,33
11172,1299,0.5148148148148148,33
11172,3356,0.10185185185185185,33
11172,3549,0.10185185185185185,33
13977,174,0.9537037037037037,33
13977,6461,0.06790123456790124,33
26615,6762,0.9938271604938272,33
26615,1299,0.12962962962962962,33
26615,174,0.018518518518518517,33
26615,3356,0.2037037037037037,33
45820,6453,1.0,33
45820,4755,0.8796296296296297,33
45820,3356,0.14814814814814814,33
45820,1299,0.07407407407407407,33
45820,174,0.14814814814814814,33
50710,3356,0.32098765432098764,33
50710,39386,0.17901234567901234,33
50710,174,0.32098765432098764,33
50710,49832,0.3919753086419753,33
50710,1299,0.5555555555555556,33
