scope,asn,hege,nb_peers
3215,1299,0.12962962962962962,33
3215,5511,0.48148148148148145,33
3215,3356,0.22166105499438832,33
13977,1299,0.07407407407407407,33
13977,174,0.7037037037037037,33
13977,3356,0.037037037037037035,33
13977,6461,0.2962962962962963,33
11172,3491,0.1111111111111111,33
11172,6503,0.33480305702527924,33
11172,1299,0.551440329218107,33
11172,174,0.1111111111111111,33
11172,3356,0.25925925925925924,33
11172,3549,0.25925925925925924,33
385,6453,0.037037037037037035,33
385,6223,0.6295438957475994,33
385,174,0.037037037037037035,33
385,3356,1.0,33
385,3561,0.03497942386831276,33
385,209,0.3649691358024691,33
385,1299,0.07407407407407407,33
855,1299,0.3751322751322751,33
855,6939,0.037037037037037035,33
855,12956,0.037037037037037035,33
855,3356,0.362962962962963,33
855,3257,0.10870610870610872,33
18101,2914,0.039886039886039885,33
18101,15412,1.0,33
18101,1299,0.1339031339031339,33
18101,174,0.037037037037037035,33
13335,174,0.037037037037037035,33
13335,1299,0.15555555555555556,33
13335,2914,0.019753086419753086,33
13335,3356,0.0021786492374727667,33
26615,1299,0.07407407407407407,33
26615,6762,1.0,33
26615,3356,0.43209876543209874,33
50710,3356,0.2777777777777778,33
50710,39386,0.2962962962962963,33
50710,1299,0.5185185185185185,33
50710,174,0.25925925925925924,33
50710,49832,0.37037037037037035,33
50710,6939,0.006172839506172839,33
45820,6453,1.0,33
45820,4755,0.7691358024691358,33
45820,1299,0.10493827160493827,33
45820,3356,0.037037037037037035,33
45820,174,0.25925925925925924,33
