scope,asn,hege,nb_peers
13335,3356,0.1111111111111111,33
13335,1299,0.14814814814814814,33
13335,174,0.001763668430335097,33
13335,2914,0.044444444444444446,33
45820,6453,1.0,33
45820,4755,0.7865622032288699,33
45820,174,0.10802469135802469,33
45820,1299,0.10493827160493828,33
50710,1299,0.5396090534979424,33
50710,49832,0.4331275720164609,33
50710,3356,0.29320987654320985,33
50710,174,0.33744855967078186,33
50710,39386,0.18518518518518517,33
26615,3356,0.08910675381263616,33
26615,6762,1.0,33
26615,1299,0.11002178649237473,33
26615,174,0.07407407407407407,33
26615,6939,0.037037037037037035,33
385,3356,1.0,33
385,3561,0.09888646816751391,33
385,6223,0.7231299927378358,33
385,209,0.43004115226337447,33
385,1299,0.024691358024691357,33
385,174,0.00014411298457991066,33
18101,15412,1.0,33
18101,1299,0.2916666666666667,33
18101,2914,0.037037037037037035,33
18101,174,0.3333333333333333,33
855,1299,0.4074074074074074,33
855,577,0.027777777777777776,33
855,2914,0.037037037037037035,33
855,3356,0.37037037037037035,33
855,3257,0.05555555555555555,33
13977,174,0.8518518518518519,33
13977,1299,0.037037037037037035,33
13977,6461,0.2222222222222222,33
13977,3356,0.037037037037037035,33
3215,5511,0.4074074074074074,33
3215,174,0.07407407407407407,33
3215,1299,0.18518518518518517,33
11172,1299,0.4444444444444444,33
11172,6503,0.6296296296296297,33
11172,3491,0.3148148148148148,33
11172,3356,0.2777777777777778,33
11172,3549,0.3148148148148148,33
11172,2914,0.037037037037037035,33
