scope,asn,hege,nb_peers
45820,6453,1.0,33
45820,1299,0.18271604938271604,33
45820,4755,0.7296296296296296,33
26615,6762,1.0,33
26615,1299,0.06481481481481481,33
26615,3356,0.018518518518518517,33
26615,6453,0.037037037037037035,33
26615,174,0.14814814814814814,33
50710,3356,0.18518518518518517,33
50710,1299,0.4567901234567901,33
50710,49832,0.4012345679012345,33
50710,39386,0.018518518518518517,33
50710,6762,0.018518518518518517,33
50710,174,0.24074074074074073,33
13335,3356,0.03561253561253561,33
13335,1299,0.1388888888888889,33
13335,174,0.14814814814814814,33
13335,2914,0.11975308641975309,33
13335,3257,0.037037037037037035,33
13335,6453,0.07407407407407407,33
13335,-31,0.012962962962962963,33
3215,174,0.07407407407407407,33
3215,5511,0.4074074074074074,33
3215,1299,0.14843525696238874,33
3215,3356,0.037037037037037035,33
13977,6461,0.2345679012345679,33
13977,174,0.728395061728395,33
13977,3356,0.07407407407407407,33
11172,1299,0.5823045267489713,33
11172,174,0.18518518518518517,33
11172,3356,0.09259259259259259,33
11172,3549,0.018518518518518517,33
11172,6503,0.4722222222222222,33
11172,3491,0.2716049382716049,33
11172,2914,0.037037037037037035,33
385,1299,0.14814814814814814,33
385,3356,1.0,33
385,6223,0.5897280722988784,33
385,3561,0.0021786492374727667,33
385,209,0.5186626315030984,33
385,174,0.1111111111111111,33
18101,15412,1.0,33
18101,1299,0.25925925925925924,33
18101,6762,0.09259259259259259,33
18101,174,0.037037037037037035,33
855,3356,0.2518518518518518,33
855,1299,0.291358024691358,33
855,3257,0.24691358024691357,33
