scope,asn,hege,nb_peers
11172,3491,0.2195767195767196,33
11172,6503,0.47078189300411527,33
11172,3356,0.25925925925925924,33
11172,3549,0.25925925925925924,33
11172,1299,0.5538720538720538,33
3215,5511,0.24045584045584045,33
3215,3356,0.03718115002161695,33
3215,1299,0.037037037037037035,33
3215,174,0.14814814814814814,33
13977,6461,0.3333333333333333,33
13977,174,0.7314814814814815,33
13977,-31,0.037037037037037035,33
13977,1299,0.037037037037037035,33
50710,1299,0.41049382716049376,33
50710,174,0.4012345679012345,33
50710,49832,0.4567901234567901,33
50710,3356,0.29012345679012347,33
50710,39386,0.012345679012345678,33
45820,6453,1.0,33
45820,4755,0.8518518518518519,33
45820,174,0.2222222222222222,33
45820,1299,0.1111111111111111,33
26615,6762,1.0,33
26615,1299,0.037037037037037035,33
26615,3356,0.07407407407407407,33
26615,174,0.14814814814814814,33
855,1299,0.4641975308641975,33
855,3257,0.19012345679012344,33
855,3356,0.2716049382716049,33
385,3356,1.0,33
385,6223,0.5185185185185185,33
385,209,0.5185185185185185,33
385,1299,0.037037037037037035,33
385,174,0.1111111111111111,33
18101,15412,1.0,33
18101,1299,0.16666666666666666,33
18101,174,0.1111111111111111,33
18101,-26,0.07407407407407407,33
18101,6939,0.07407407407407407,33
13335,174,0.07625272331154684,33
13335,2914,0.04567901234567901,33
13335,3356,0.11100936100936101,33
13335,1299,0.3473544973544974,33
13335,12956,0.009586056644880174,33
13335,6453,0.005291005291005291,33
13335,9498,0.005291005291005291,33
13335,-18,0.0021786492374727667,33
