scope,asn,hege,nb_peers
385,3356,1.0,33
385,209,0.43831607851523335,33
385,6223,0.5750038763585384,33
385,3561,0.047325102880658436,33
385,1299,0.07407407407407407,33
385,9002,0.018518518518518517,33
18101,15412,1.0,33
18101,174,0.037037037037037035,33
18101,2914,0.1111111111111111,33
18101,-18,0.14814814814814814,33
18101,1299,0.2222222222222222,33
855,3257,0.12962962962962962,33
855,1299,0.3666666666666667,33
855,3356,0.30658436213991774,33
13335,1299,0.34074074074074073,33
13335,3356,0.1111111111111111,33
13335,6939,0.1111111111111111,33
50710,1299,0.32098765432098764,33
50710,49832,0.3425925925925926,33
50710,174,0.3888888888888889,33
50710,39386,0.2777777777777778,33
50710,6453,0.037037037037037035,33
50710,3356,0.3148148148148148,33
26615,6762,1.0,33
26615,174,0.22004357298474947,33
26615,3356,0.07407407407407407,33
26615,1299,0.1111111111111111,33
45820,1299,0.3148148148148148,33
45820,6453,0.9989264626945787,33
45820,4755,0.8096586782861293,33
45820,3356,0.03333333333333333,33
45820,174,0.07407407407407407,33
3215,1299,0.3333333333333333,33
3215,3356,0.1111111111111111,33
3215,5511,0.3333333333333333,33
3215,174,0.14814814814814814,33
13977,174,0.7654320987654321,33
13977,6461,0.30864197530864196,33
13977,9002,0.037037037037037035,33
13977,3356,0.037037037037037035,33
11172,3491,0.3611111111111111,33
11172,6503,0.732716049382716,33
11172,3356,0.2222222222222222,33
11172,3549,0.2222222222222222,33
11172,1299,0.6666666666666666,33
11172,174,0.09259259259259259,33
