scope,asn,hege,nb_peers
385,3356,1.0,33
385,209,0.5534979423868313,33
385,6223,0.6279835390946502,33
385,1299,0.1111111111111111,33
385,174,0.037037037037037035,33
855,6939,0.07407407407407407,33
855,1299,0.34074074074074073,33
855,3356,0.25925925925925924,33
855,3257,0.14074074074074072,33
18101,15412,1.0,33
18101,1299,0.0962962962962963,33
18101,2914,0.02962962962962963,33
18101,174,0.18518518518518517,33
3215,5511,0.3949176154104818,33
3215,1273,0.037037037037037035,33
3215,1299,0.18518518518518517,33
3215,174,0.037037037037037035,33
11172,1299,0.5847736625514404,33
11172,6503,0.362962962962963,33
11172,3491,0.25205761316872427,33
11172,3356,0.07407407407407407,33
11172,3549,0.07407407407407407,33
11172,174,0.0411522633744856,33
13977,6461,0.33146277590722034,33
13977,174,0.6237337765115543,33
13977,-31,0.07407407407407407,33
13977,3356,0.037037037037037035,33
13335,1299,0.29012345679012347,33
13335,3257,0.07080610021786492,33
13335,174,0.05555555555555555,33
13335,3356,0.08289241622574955,33
50710,39386,0.07407407407407407,33
50710,49832,0.4074074074074074,33
50710,6939,0.006172839506172839,33
50710,3356,0.3888888888888889,33
50710,1299,0.4074074074074074,33
50710,174,0.2962962962962963,33
26615,174,0.07407407407407407,33
26615,6762,1.0,33
26615,3356,0.10350805940948613,33
26615,1299,0.0990915059224614,33
45820,6453,1.0,33
45820,1299,0.23148148148148148,33
45820,4755,0.7287037037037037,33
45820,3356,0.018518518518518517,33
45820,174,0.1111111111111111,33
