scope,asn,hege,nb_peers
385,3356,1.0,33
385,209,0.25925925925925924,33
385,6223,0.6296296296296297,33
18101,1299,0.14814814814814814,33
18101,15412,1.0,33
18101,174,0.1111111111111111,33
855,3356,0.4444444444444444,33
855,1299,0.1413105413105413,33
855,577,0.1037037037037037,33
855,3257,0.06666666666666667,33
13335,-18,0.03649237472766885,33
13335,3356,0.1111111111111111,33
13335,1299,0.1111111111111111,33
13335,174,0.037037037037037035,33
13335,6939,0.037037037037037035,33
26615,6762,1.0,33
26615,174,0.1111111111111111,33
26615,3356,0.14814814814814814,33
26615,1299,0.07407407407407407,33
50710,3356,0.27366255144032925,33
50710,1299,0.46296296296296297,33
50710,49832,0.4444444444444444,33
50710,174,0.22633744855967078,33
50710,6939,0.07407407407407407,33
50710,-331,0.037037037037037035,33
45820,6453,1.0,33
45820,4755,0.8975308641975309,33
45820,1299,0.2777777777777778,33
3215,5511,0.3208275438356476,33
3215,1299,0.1111111111111111,33
3215,3356,0.044444444444444446,33
3215,174,0.14814814814814814,33
11172,1299,0.4876543209876543,33
11172,6503,0.5493827160493827,33
11172,3491,0.17901234567901234,33
11172,174,0.14814814814814814,33
11172,3356,0.2962962962962963,33
11172,3549,0.2962962962962963,33
13977,174,0.6345362456473567,33
13977,-31,0.12962962962962962,33
13977,6461,0.343808454919566,33
