scope,asn,hege,nb_peers
8507,3356,0.043478260869565216,27
8507,3216,0.5652173913043478,27
8507,9002,0.17391304347826086,27
8507,25227,0.043478260869565216,27
8507,1299,0.043478260869565216,27
8507,-31,0.043478260869565216,27
11647,174,0.32608695652173914,27
11647,1299,0.10869565217391304,27
11647,3356,0.13043478260869565,27
11647,3257,0.5869565217391305,27
11647,9002,0.043478260869565216,27
8697,5511,0.3695652173913043,27
8697,8376,0.8695652173913043,27
8697,6453,0.2391304347826087,27
8697,3356,0.1956521739130435,27
4237,6453,0.21739130434782608,27
4237,4755,0.13043478260869565,27
4237,3356,0.5652173913043478,27
4237,3549,0.21739130434782608,27
4237,7018,0.10869565217391304,27
4237,8075,0.1956521739130435,27
4237,1299,0.13043478260869565,27
12361,1273,1.0,27
12361,1299,0.21739130434782608,27
12361,3329,0.6521739130434783,27
12361,174,0.13043478260869565,27
12361,3356,0.08695652173913043,27
8119,3257,0.043478260869565216,27
8119,2914,0.34782608695652173,27
8119,55002,0.9565217391304348,27
8119,1299,0.34782608695652173,27
8119,6453,0.08695652173913043,27
8119,174,0.043478260869565216,27
4473,7018,1.0,27
4473,1299,0.34782608695652173,27
4473,174,0.13043478260869565,27
4473,3356,0.08695652173913043,27
8368,174,0.21739130434782608,27
8368,-26,0.2608695652173913,27
8368,3257,0.30434782608695654,27
16050,3356,0.2608695652173913,27
16050,6453,0.043478260869565216,27
16050,8220,0.391304347826087,27
16050,-31,0.043478260869565216,27
8569,3356,0.6086956521739131,27
8569,13237,0.043478260869565216,27
8569,3209,0.21739130434782608,27
8569,-31,0.043478260869565216,27
8569,9002,0.043478260869565216,27
