scope,asn,hege,nb_peers
11054,3356,0.625,30
11054,1299,0.041666666666666664,30
11054,2914,0.16666666666666666,30
11054,174,0.041666666666666664,30
1659,174,0.6458333333333334,30
1659,9505,0.041666666666666664,30
1659,4637,0.20833333333333334,30
1659,6461,0.041666666666666664,30
11676,1299,0.0625,30
11676,701,0.3333333333333333,30
11676,1239,0.5625,30
11676,3257,0.041666666666666664,30
11676,174,0.1875,30
12679,12389,0.041666666666666664,30
12679,9049,0.5,30
12679,9002,0.25,30
12679,49434,0.08333333333333333,30
12679,-18,0.041666666666666664,30
12679,20485,0.041666666666666664,30
12679,1299,0.16666666666666666,30
12679,25227,0.08333333333333333,30
14576,9002,0.375,30
14576,174,0.20833333333333334,30
14576,50673,0.20833333333333334,30
14576,27257,0.041666666666666664,30
3249,1299,0.9166666666666666,30
11992,1299,0.125,30
11992,7018,1.0,30
11992,3356,0.25,30
7679,6453,0.125,30
7679,6939,0.375,30
7679,4766,0.5,30
7679,174,0.08333333333333333,30
2381,6939,0.583171206225681,30
2381,1299,0.1251621271076524,30
9749,6939,0.5,30
9749,4826,0.7083333333333334,30
9749,1299,0.041666666666666664,30
9749,9942,0.3333333333333333,30
9749,7545,0.3333333333333333,30
9749,174,0.041666666666666664,30
