scope,asn,hege,nb_peers
14576,174,0.25,30
14576,27257,0.2916666666666667,30
14576,50673,0.08333333333333333,30
14576,9002,0.375,30
12679,1299,0.25,30
12679,49434,0.08333333333333333,30
12679,9002,0.08333333333333333,30
12679,9049,0.5416666666666666,30
12679,20485,0.041666666666666664,30
12679,6939,0.041666666666666664,30
1659,174,0.6041666666666666,30
1659,6830,0.041666666666666664,30
1659,4637,0.08333333333333333,30
11676,1239,0.4583333333333333,30
11676,701,0.38888888888888884,30
11676,174,0.14583333333333334,30
11676,1299,0.048611111111111105,30
11054,2914,0.125,30
11054,6461,0.125,30
11054,3356,0.5833333333333334,30
11054,174,0.041666666666666664,30
11054,1299,0.041666666666666664,30
9749,4826,0.6666666666666666,30
9749,6939,0.4166666666666667,30
9749,7545,0.2916666666666667,30
9749,9942,0.2916666666666667,30
11992,7018,1.0,30
11992,1299,0.1875,30
11992,3356,0.20833333333333334,30
11992,174,0.041666666666666664,30
7679,6453,0.041666666666666664,30
7679,-31,0.041666666666666664,30
7679,6939,0.375,30
7679,4766,0.4166666666666667,30
7679,174,0.23611111111111108,30
3249,1299,1.0,30
2381,1299,0.1251621271076524,30
2381,6939,0.6665045395590142,30
2381,-31,0.041666666666666664,30
