scope,asn,hege,nb_peers
7679,174,0.2986111111111111,30
7679,6939,0.375,30
7679,4766,0.4166666666666667,30
3249,1299,0.9583333333333334,30
11992,174,0.125,30
11992,7018,1.0,30
11992,1299,0.125,30
11992,3356,0.16666666666666666,30
2381,1299,0.16666666666666666,30
2381,-31,0.08333333333333333,30
2381,6939,0.625,30
11676,1239,0.4375,30
11676,701,0.38888888888888884,30
11676,174,0.041666666666666664,30
11676,3257,0.013888888888888888,30
11676,3320,0.041666666666666664,30
11676,3356,0.020833333333333332,30
11676,13335,0.013888888888888888,30
11676,1299,0.048611111111111105,30
1659,174,0.5208333333333334,30
1659,4637,0.3333333333333333,30
11054,3356,0.5833333333333334,30
11054,2914,0.16666666666666666,30
11054,174,0.125,30
12679,174,0.020833333333333332,30
12679,49434,0.08333333333333333,30
12679,1299,0.14583333333333334,30
12679,12389,0.041666666666666664,30
12679,25227,0.08333333333333333,30
12679,9049,0.4583333333333333,30
12679,20473,0.020833333333333332,30
12679,9002,0.25,30
14576,174,0.4583333333333333,30
14576,50673,0.16666666666666666,30
14576,3356,0.041666666666666664,30
14576,9002,0.25,30
14576,27257,0.2916666666666667,30
14576,1299,0.08333333333333333,30
9749,15412,0.08333333333333333,30
9749,4826,0.625,30
9749,6939,0.5416666666666666,30
9749,7545,0.4166666666666667,30
9749,9942,0.4166666666666667,30
