scope,asn,hege,nb_peers
9749,-18,0.08333333333333333,30
9749,15412,0.25,30
9749,4826,0.8333333333333334,30
9749,6939,0.25,30
9749,7545,0.125,30
9749,9942,0.125,30
12679,49434,0.041666666666666664,30
12679,9002,0.4166666666666667,30
12679,202984,0.0625,30
12679,9049,0.4583333333333333,30
12679,25227,0.16666666666666666,30
12679,1299,0.10416666666666667,30
12679,20473,0.0625,30
12679,20485,0.041666666666666664,30
14576,174,0.4166666666666667,30
14576,9002,0.08333333333333333,30
14576,50673,0.25,30
14576,2914,0.041666666666666664,30
14576,27257,0.16666666666666666,30
7679,174,0.16666666666666666,30
7679,-31,0.041666666666666664,30
7679,6939,0.5416666666666666,30
7679,4766,0.5833333333333334,30
3249,1299,0.9166666666666666,30
2381,1299,0.16666666666666666,30
2381,6939,0.7083333333333334,30
2381,-31,0.08333333333333333,30
11992,7018,1.0,30
11992,1299,0.125,30
11992,3356,0.20833333333333334,30
11054,1299,0.08333333333333333,30
11054,3356,0.5,30
11054,174,0.25,30
11054,2914,0.125,30
11676,3356,0.1875,30
11676,701,0.5833333333333334,30
11676,1239,0.3125,30
11676,1299,0.020833333333333332,30
1659,1299,0.041666666666666664,30
1659,9505,0.125,30
1659,7539,0.125,30
1659,174,0.5833333333333334,30
1659,4637,0.041666666666666664,30
