scope,asn,hege,nb_peers
9889,3356,0.07692307692307693,15
9889,4826,0.9230769230769231,15
9889,9790,0.9230769230769231,15
9889,-1449,0.07692307692307693,15
9889,6939,0.46153846153846156,15
706,3356,1.0,15
706,1299,0.07692307692307693,15
706,6223,0.07692307692307693,15
706,209,0.07692307692307693,15
10367,174,0.9230769230769231,15
10367,13536,0.3076923076923077,15
10367,6939,0.23076923076923078,15
5237,3356,1.0,15
5237,6223,0.5384615384615384,15
5237,2914,0.15384615384615385,15
5237,9002,0.07692307692307693,15
8374,174,0.46153846153846156,15
8374,-31,0.3076923076923077,15
8374,12741,0.07692307692307693,15
7459,3257,0.3076923076923077,15
7459,6939,0.23076923076923078,15
7459,1299,0.46153846153846156,15
7459,-3,0.15384615384615385,15
7459,286,0.07692307692307693,15
2506,2914,0.9230769230769231,15
2506,2907,0.9230769230769231,15
2506,6830,0.07692307692307693,15
2506,1273,0.15384615384615385,15
2506,3491,0.07692307692307693,15
2506,4713,0.07692307692307693,15
2506,8447,0.07692307692307693,15
2506,3356,0.07692307692307693,15
11271,1299,0.23076923076923078,15
11271,7738,0.3076923076923077,15
11271,174,0.07692307692307693,15
11271,4230,0.15384615384615385,15
11271,1273,0.07692307692307693,15
11271,12956,0.23076923076923078,15
11271,27699,0.23076923076923078,15
13000,1299,0.5384615384615384,15
13000,5617,0.5384615384615384,15
13000,196844,0.07692307692307693,15
13000,15744,0.23076923076923078,15
13000,3356,0.07692307692307693,15
13000,13293,0.07692307692307693,15
13000,2914,0.07692307692307693,15
13000,6939,0.07692307692307693,15
13000,-482,0.07692307692307693,15
2567,1299,0.38461538461538464,15
2567,6461,0.07692307692307693,15
2567,-31,0.07692307692307693,15
2567,12389,0.07692307692307693,15
2567,3257,0.23076923076923078,15
2567,6830,0.07692307692307693,15
