scope,asn,hege,nb_peers
706,3356,1.0,15
10367,174,0.9230769230769231,15
10367,6939,0.07692307692307693,15
10367,13536,0.07692307692307693,15
10367,-26,0.07692307692307693,15
8374,12741,0.07692307692307693,15
8374,174,0.46153846153846156,15
8374,35320,0.07692307692307693,15
8374,-264,0.07692307692307693,15
8374,-31,0.23076923076923078,15
5237,3356,1.0,15
5237,6223,0.7692307692307693,15
5237,174,0.07692307692307693,15
5237,1273,0.07692307692307693,15
7459,1299,0.46153846153846156,15
7459,3257,0.46153846153846156,15
7459,6939,0.07692307692307693,15
7459,6830,0.07692307692307693,15
9889,6939,0.38461538461538464,15
9889,4826,0.8461538461538461,15
9889,9790,1.0,15
9889,1299,0.15384615384615385,15
11271,1299,0.07692307692307693,15
11271,7738,0.38461538461538464,15
11271,6762,0.07692307692307693,15
11271,3257,0.15384615384615385,15
11271,286,0.15384615384615385,15
11271,174,0.07692307692307693,15
11271,4230,0.07692307692307693,15
11271,12956,0.15384615384615385,15
11271,27699,0.15384615384615385,15
13000,-31,0.23076923076923078,15
13000,196844,0.23076923076923078,15
13000,15744,0.3076923076923077,15
13000,1299,0.3076923076923077,15
13000,5617,0.3076923076923077,15
13000,6939,0.15384615384615385,15
13000,-482,0.07692307692307693,15
2506,1299,0.23076923076923078,15
2506,2914,1.0,15
2506,2907,1.0,15
2506,8447,0.07692307692307693,15
2506,3356,0.07692307692307693,15
2506,6830,0.07692307692307693,15
2567,6461,0.38461538461538464,15
2567,62,0.07692307692307693,15
2567,1299,0.46153846153846156,15
2567,-18,0.07692307692307693,15
