scope,asn,hege,nb_peers
11414,1299,0.21875,80
11414,6461,0.296875,80
11414,3356,0.375,80
27725,1299,0.234375,80
27725,23520,0.5,80
27725,11960,1.0,80
27725,5511,0.265625,80
27725,6762,0.09375,80
27725,6939,0.1875,80
27725,174,0.015625,80
4922,1299,0.78125,80
4922,2914,0.1875,80
21769,174,0.46875,80
21769,35916,0.984375,80
21769,2914,0.140625,80
21769,6223,0.03125,80
21769,209,0.03125,80
21769,6939,0.03125,80
21769,2734,0.125,80
14115,174,0.15625,80
14115,3741,1.0,80
14115,3356,0.140625,80
14115,2914,0.078125,80
14115,-18,0.1875,80
26163,6461,0.453125,80
26163,1299,0.578125,80
11403,6461,0.296875,80
11403,1299,0.171875,80
11403,3356,0.46875,80
21559,6939,0.453125,80
21559,23520,0.5625,80
21559,14638,0.578125,80
21559,3257,0.015625,80
21559,1299,0.03125,80
21559,6830,0.015625,80
11313,-31,0.0625,80
11313,22822,0.828125,80
11313,19905,1.0,80
11313,2914,0.09375,80
14288,174,0.90625,80
14288,1299,0.046875,80
