scope,asn,hege,nb_peers
11414,6461,0.3828125,80
11414,1299,0.21875,80
11414,3356,0.3203125,80
4922,2914,0.21875,80
4922,1299,0.703125,80
27725,5511,0.25,80
27725,11960,1.0,80
27725,6939,0.234375,80
27725,23520,0.515625,80
27725,6762,0.09375,80
27725,1299,0.203125,80
27725,3491,0.015625,80
21769,174,0.484375,80
21769,35916,1.0,80
21769,2914,0.140625,80
21769,209,0.046875,80
21769,6223,0.046875,80
21769,2734,0.109375,80
14115,3356,0.203125,80
14115,3741,1.0,80
14115,174,0.171875,80
14115,2914,0.109375,80
14115,-18,0.109375,80
14288,174,0.890625,80
14288,1299,0.09375,80
11403,6461,0.25,80
11403,3356,0.421875,80
11403,1299,0.171875,80
26163,6461,0.40625,80
26163,1299,0.609375,80
11313,22822,0.796875,80
11313,19905,1.0,80
11313,-31,0.078125,80
11313,2914,0.109375,80
21559,1299,0.03125,80
21559,6939,0.515625,80
21559,23520,0.625,80
21559,14638,0.625,80
