scope,asn,hege,nb_peers
13335,1299,0.13611311260041206,440
13335,174,0.06782385302605891,440
13335,3356,0.0845109843179696,440
3215,1299,0.17899839472794862,440
3215,5511,0.405476313848011,440
3215,174,0.06766528925619836,440
3215,3356,0.028323002754820935,440
11172,1299,0.5636377358542757,440
11172,6503,0.5358117532708602,440
11172,3491,0.3018059439850843,440
11172,3356,0.11659249351491568,440
11172,3549,0.131264999828047,440
11172,174,0.05109690656565657,440
13977,174,0.7465078943873587,440
13977,6461,0.29050944320830685,440
13977,3356,0.016256313131313132,440
385,174,0.04252442310493352,440
385,3356,1.0,440
385,6223,0.6090143129659622,440
385,209,0.4104371729178679,440
385,1299,0.022606580510992277,440
385,3561,0.038577874331550806,440
18101,15412,1.0,440
18101,2914,0.020085955710955714,440
18101,1299,0.24341491841491839,440
18101,174,0.08712121212121211,440
18101,-18,0.017045454545454544,440
855,1299,0.3755983176714884,440
855,3257,0.07964574001088039,440
855,3356,0.27470553751803756,440
50710,174,0.36747388492482974,440
50710,39386,0.16144672831253715,440
50710,1299,0.49360358978181895,440
50710,49832,0.4357553403777315,440
50710,3356,0.285697601010101,440
26615,1299,0.12098112449048277,440
26615,6762,1.0,440
26615,174,0.06541982323232323,440
26615,3356,0.12373262622886622,440
45820,6453,1.0,440
45820,4755,0.7855456357244459,440
45820,174,0.046875,440
45820,3356,0.029356060606060608,440
45820,1299,0.13076073232323232,440
