scope,asn,hege,nb_peers
13335,1299,0.13363267655547068,440
13335,3356,0.06669208548804137,440
13335,174,0.07320752164502164,440
45820,6453,1.0,440
45820,4755,0.8348109868351347,440
45820,174,0.04261363636363636,440
45820,1299,0.162405303030303,440
45820,3356,0.02244318181818182,440
50710,174,0.40096335552367535,440
50710,1299,0.4934107463649615,440
50710,3356,0.23563424422799423,440
50710,49832,0.3964473625378352,440
50710,39386,0.18053214146964147,440
26615,6762,1.0,440
26615,3356,0.12996854782387118,440
26615,174,0.03785823041337747,440
26615,1299,0.07536075514608412,440
855,1299,0.3702578799229625,440
855,3257,0.09548811260041207,440
855,3356,0.28960200746965453,440
18101,-18,0.013920454545454547,440
18101,15412,1.0,440
18101,1299,0.18403991841491837,440
18101,174,0.14015151515151514,440
385,3356,1.0,440
385,6223,0.6126041882025898,440
385,209,0.4258611904251585,440
385,3561,0.015622479724221856,440
385,1299,0.03409090909090909,440
385,174,0.020233585858585857,440
11172,1299,0.55751028275176,440
11172,6503,0.5249992838044308,440
11172,3491,0.27064216191135054,440
11172,3356,0.166082702020202,440
11172,3549,0.17791982323232322,440
11172,174,0.05006313131313131,440
13977,174,0.7907706876456877,440
13977,6461,0.266615675990676,440
13977,3356,0.043159722222222224,440
3215,5511,0.3604397555489651,440
3215,1299,0.16296180332371016,440
3215,3356,0.0443784435261708,440
3215,174,0.05776515151515151,440
