scope,asn,hege,nb_peers
855,1299,0.3532780934343434,440
855,3257,0.0729403409090909,440
855,3356,0.2988510101010101,440
18101,1299,0.17665790897698794,440
18101,15412,1.0,440
18101,174,0.11221590909090909,440
18101,2914,0.0015699760765550237,440
385,3356,1.0,440
385,6223,0.5617583574754962,440
385,3561,0.01353608180685315,440
385,209,0.4362601800973964,440
385,1299,0.022727272727272728,440
385,174,0.012073863636363636,440
13335,1299,0.1185205827669063,440
13335,3356,0.08406878048422166,440
13335,174,0.07190656565656565,440
50710,174,0.35364700000419474,440
50710,1299,0.500502188867918,440
50710,3356,0.24202876984126984,440
50710,49832,0.4363821540185254,440
50710,39386,0.18449754901960783,440
50710,6762,0.000501336898395722,440
26615,1299,0.08079140267127949,440
26615,6762,1.0,440
26615,3356,0.16538420097326856,440
26615,174,0.029356060606060604,440
45820,1299,0.15151515151515152,440
45820,6453,1.0,440
45820,4755,0.7977391149727797,440
45820,174,0.06013257575757575,440
45820,3356,0.030965909090909093,440
13977,6461,0.3101784894398531,440
13977,174,0.7435345036907538,440
13977,3356,0.024147727272727272,440
13977,1299,0.0014204545454545455,440
11172,3356,0.15311868686868688,440
11172,3549,0.16352982954545456,440
11172,6503,0.5713782520583991,440
11172,1299,0.5667386796890473,440
11172,3491,0.2536418011609898,440
11172,174,0.04434185606060606,440
3215,1299,0.15822695483886168,440
3215,5511,0.3973072802225609,440
3215,3356,0.0443894976471471,440
3215,174,0.04356060606060606,440
