scope,asn,hege,nb_peers
13335,174,0.06758910003395298,440
13335,1299,0.1360271997387639,440
13335,3356,0.08548819338341397,440
50710,3356,0.2495161497198219,440
50710,174,0.373383497109786,440
50710,1299,0.49452091600529097,440
50710,39386,0.16546953607082496,440
50710,49832,0.43212989267676766,440
26615,3356,0.1352174987299912,440
26615,6762,1.0,440
26615,174,0.058545008912655974,440
26615,1299,0.07079167505060027,440
45820,6453,1.0,440
45820,4755,0.7839845227002648,440
45820,1299,0.16792929292929293,440
45820,3356,0.035227272727272725,440
45820,174,0.04450757575757575,440
855,3356,0.23818632756132754,440
855,3257,0.0877466353276848,440
855,1299,0.3768135954492662,440
18101,15412,1.0,440
18101,1299,0.22797931235431232,440
18101,-18,0.002556818181818182,440
18101,174,0.12168560606060606,440
385,3356,1.0,440
385,6223,0.6072100580187928,440
385,3561,0.014397638550762835,440
385,209,0.4607111849374428,440
385,1299,0.027462121212121212,440
385,174,0.016682449494949497,440
11172,1299,0.5409365225658674,440
11172,3356,0.18576283670033666,440
11172,3549,0.2042232218013468,440
11172,6503,0.5615463604194422,440
11172,3491,0.2567193488417447,440
11172,174,0.04071180555555556,440
13977,174,0.7549935927168069,440
13977,6461,0.2768745143745143,440
13977,3356,0.050593434343434336,440
3215,1299,0.17000308315715293,440
3215,5511,0.377002696516522,440
3215,174,0.0625,440
3215,3356,0.05387205387205387,440
