scope,asn,hege,nb_peers
50710,1299,0.45843731412590427,440
50710,49832,0.3966991461160991,440
50710,174,0.3990504511183097,440
50710,39386,0.21554081895460786,440
50710,3356,0.25518443976311195,440
50710,6762,0.0009469696969696969,440
26615,3356,0.13512412804838522,440
26615,6762,1.0,440
26615,174,0.050031565656565656,440
26615,1299,0.08004505443265614,440
45820,6453,1.0,440
45820,4755,0.7914650033257988,440
45820,174,0.06605113636363637,440
45820,1299,0.1508838383838384,440
45820,3356,0.005681818181818182,440
3215,174,0.050619834710743807,440
3215,1299,0.17844171357533722,440
3215,5511,0.381489746583413,440
3215,3356,0.055890342822160995,440
13977,174,0.7486962442319585,440
13977,6461,0.2789736305361305,440
13977,3356,0.016107954545454547,440
11172,174,0.04979482323232323,440
11172,6503,0.5337918974407946,440
11172,1299,0.5660540537955311,440
11172,3491,0.28882450497033835,440
11172,3356,0.14643308080808082,440
11172,3549,0.1540088383838384,440
13335,1299,0.17093731431966727,440
13335,3356,0.0649797812481636,440
13335,174,0.09760353004838299,440
18101,1299,0.23357755183413076,440
18101,15412,1.0,440
18101,174,0.0899621212121212,440
18101,-18,0.008049242424242424,440
385,174,0.016419625125135538,440
385,3356,1.0,440
385,209,0.40438150054595495,440
385,6223,0.6356309286018845,440
385,1299,0.0196303900348018,440
385,3561,0.00895684789067142,440
855,1299,0.3939885114885115,440
855,3356,0.27360434704184705,440
855,3257,0.061814061885084606,440
