scope,asn,hege,nb_peers
13335,1299,0.12434283630807696,440
13335,3356,0.07637130945035356,440
13335,174,0.054712566844919784,440
50710,1299,0.48130951898665797,440
50710,174,0.38079860804052196,440
50710,49832,0.401003292731234,440
50710,3356,0.26607481674723893,440
50710,6762,0.008313836898395722,440
50710,39386,0.1805463148884126,440
45820,174,0.040482954545454544,440
45820,6453,1.0,440
45820,4755,0.801027067550505,440
45820,1299,0.15613952020202018,440
45820,3356,0.03125,440
26615,6762,1.0,440
26615,1299,0.06865769513420057,440
26615,3356,0.15560857527080033,440
26615,174,0.037779316271963334,440
385,3356,1.0,440
385,209,0.44967067308397707,440
385,1299,0.012175324675324674,440
385,6223,0.5769629835544938,440
385,3561,0.011083562901744719,440
385,174,0.021412569272491452,440
855,1299,0.38161473181290256,440
855,3356,0.2518226911976912,440
855,3257,0.09615457839471878,440
18101,-18,0.013920454545454547,440
18101,15412,1.0,440
18101,1299,0.19498106060606057,440
18101,2914,0.0019886363636363634,440
18101,174,0.12547348484848483,440
3215,1299,0.19307659932659932,440
3215,5511,0.3661429104642192,440
3215,3356,0.030271040346871617,440
3215,174,0.048295454545454544,440
13977,6461,0.3084280303030303,440
13977,174,0.744815340909091,440
13977,3356,0.04647411616161616,440
11172,174,0.08175505050505051,440
11172,3356,0.16222117003367,440
11172,3549,0.17642571548821548,440
11172,6503,0.5446455981382452,440
11172,3491,0.27273954826038155,440
11172,1299,0.534151936026936,440
