scope,asn,hege,nb_peers
11172,1299,0.5829942894857667,440
11172,6503,0.5304127939054409,440
11172,3491,0.2664912780729667,440
11172,3356,0.15964330808080807,440
11172,3549,0.17242739898989898,440
11172,174,0.04201388888888889,440
3215,5511,0.4214061792937219,440
3215,1299,0.19320294018249407,440
3215,174,0.045454545454545456,440
3215,3356,0.05394528277111404,440
13977,174,0.7314393939393941,440
13977,6461,0.29927398989898985,440
13977,3356,0.014371843434343435,440
385,3356,1.0,440
385,6223,0.5881820488833784,440
385,209,0.38907311976481457,440
385,3561,0.021453237994397037,440
385,174,0.013263059468569883,440
385,1299,0.014083853238265004,440
18101,1299,0.23068181818181818,440
18101,15412,1.0,440
18101,174,0.10132575757575757,440
855,1299,0.368195141255803,440
855,3257,0.06732954545454545,440
855,3356,0.26553770371785074,440
50710,174,0.3694310259698149,440
50710,3356,0.2335495642219864,440
50710,1299,0.5041813973063972,440
50710,49832,0.4180502946127946,440
50710,39386,0.16891808405062295,440
50710,6762,0.00031565656565656563,440
45820,6453,1.0,440
45820,4755,0.7981852880018822,440
45820,1299,0.16655618686868687,440
45820,3356,0.06742424242424243,440
45820,174,0.07244318181818182,440
26615,1299,0.05709098970783177,440
26615,6762,1.0,440
26615,174,0.04062022536287242,440
26615,3356,0.14361571396413986,440
13335,174,0.06346328304048893,440
13335,3356,0.07814252740723328,440
13335,1299,0.15103441474597892,440
