scope,asn,hege,nb_peers
11172,3491,0.2682931848144304,440
11172,6503,0.531308311111168,440
11172,1299,0.560591185794858,440
11172,3356,0.12853588577080796,440
11172,3549,0.14700179486171702,440
11172,174,0.04861111111111111,440
13977,6461,0.2968225745214382,440
13977,174,0.7414968464075606,440
13977,3356,0.019712752525252526,440
3215,5511,0.43184758608630375,440
3215,174,0.02556818181818182,440
3215,1299,0.18846899224806204,440
3215,3356,0.06577188209771336,440
385,174,0.01221590909090909,440
385,3356,1.0,440
385,3561,0.02104686571598336,440
385,209,0.44753724421243946,440
385,6223,0.5875043687454863,440
385,1299,0.02462121212121212,440
18101,1299,0.21573660714285714,440
18101,15412,1.0,440
18101,174,0.11647727272727272,440
18101,-18,0.005397727272727273,440
855,3356,0.24316577009591714,440
855,1299,0.3855742128955454,440
855,3257,0.09269752408539174,440
50710,49832,0.4135678878448843,440
50710,1299,0.49366872640235326,440
50710,174,0.3660202638930837,440
50710,3356,0.3136149440836941,440
50710,39386,0.20223744800950685,440
50710,6762,0.002474190433749257,440
26615,6762,1.0,440
26615,1299,0.08048621402321411,440
26615,3356,0.13312654526871687,440
26615,174,0.05397727272727273,440
45820,6453,1.0,440
45820,4755,0.8235075943256092,440
45820,1299,0.17152777777777778,440
45820,174,0.07102272727272728,440
45820,3356,0.053693181818181814,440
13335,1299,0.14701084250716603,440
13335,174,0.04165088383838384,440
13335,3356,0.08141422813297813,440
