scope,asn,hege,nb_peers
50710,39386,0.16899328458538232,440
50710,174,0.3564891067778957,440
50710,1299,0.47557394011897697,440
50710,49832,0.37117111680530795,440
50710,3356,0.2752658340632563,440
26615,1299,0.09313700170150704,440
26615,6762,1.0,440
26615,174,0.039515427383074446,440
26615,3356,0.14940978974234323,440
45820,1299,0.15132575757575759,440
45820,6453,1.0,440
45820,4755,0.7927544176940483,440
45820,174,0.053030303030303025,440
45820,3356,0.04090909090909091,440
11172,174,0.06923926767676768,440
11172,6503,0.5469940476190476,440
11172,1299,0.5292479721456994,440
11172,3491,0.2861105862339415,440
11172,3356,0.15222537878787878,440
11172,3549,0.1650094696969697,440
3215,1299,0.1713174182969722,440
3215,5511,0.4114027524602122,440
3215,174,0.04071969696969697,440
3215,3356,0.033154993514915694,440
13977,174,0.7381824524681668,440
13977,6461,0.29208772603658967,440
13977,3356,0.055707070707070705,440
13335,1299,0.14748128895020607,440
13335,174,0.07675839275103981,440
13335,3356,0.07202101819748878,440
18101,1299,0.22206822782480676,440
18101,15412,1.0,440
18101,-18,0.019295900178253122,440
18101,174,0.10179924242424242,440
18101,2914,0.000368052999631947,440
855,1299,0.3843916077147785,440
855,3356,0.25861516955266955,440
855,3257,0.09863975893387657,440
385,3356,1.0,440
385,209,0.4197970201187852,440
385,3561,0.021744080915587553,440
385,6223,0.5952213598508812,440
385,1299,0.045333853238265005,440
