scope,asn,hege,nb_peers
13977,174,0.7319499077311579,440
13977,6461,0.32166838842975204,440
13977,3356,0.038273358585858584,440
3215,5511,0.3955885622946939,440
3215,1299,0.1820284386694153,440
3215,174,0.06534090909090909,440
3215,3356,0.040308919134750404,440
11172,3491,0.27847958875919404,440
11172,6503,0.5350242754930256,440
11172,1299,0.5317712975341652,440
11172,3356,0.15427083333333333,440
11172,3549,0.1713107638888889,440
11172,174,0.06020359848484847,440
50710,6762,0.00031565656565656563,440
50710,39386,0.18340064245395127,440
50710,3356,0.2966010551948051,440
50710,174,0.36493714763918256,440
50710,1299,0.44858481436531616,440
50710,49832,0.4042194098864958,440
26615,6762,1.0,440
26615,174,0.0371685606060606,440
26615,1299,0.08688160658414669,440
26615,3356,0.17602974514530328,440
45820,1299,0.1657512626262626,440
45820,6453,1.0,440
45820,4755,0.7631665853611875,440
45820,3356,0.039299242424242424,440
45820,174,0.05587121212121211,440
385,3356,1.0,440
385,209,0.46800348640215356,440
385,174,0.005634469696969697,440
385,6223,0.5656597695471729,440
385,3561,0.04249720034517757,440
385,1299,0.022591991341991344,440
855,3257,0.09884354912764003,440
855,1299,0.3965782685451803,440
855,3356,0.261524355954503,440
18101,2914,0.0017885075450864922,440
18101,15412,1.0,440
18101,1299,0.21366387176420068,440
18101,-18,0.0030080213903743314,440
18101,174,0.1515151515151515,440
13335,1299,0.1682022856822322,440
13335,3356,0.1363817606005106,440
13335,174,0.07250180375180376,440
