scope,asn,hege,nb_peers
45820,174,0.04403409090909091,440
45820,6453,1.0,440
45820,4755,0.7986117738532511,440
45820,1299,0.14733270202020202,440
45820,3356,0.06884469696969697,440
50710,49832,0.4160365852354566,440
50710,1299,0.46732305240042926,440
50710,174,0.3875796073274271,440
50710,3356,0.2467013888888889,440
50710,39386,0.15744578134284015,440
50710,6762,0.021176841948900772,440
26615,6762,1.0,440
26615,3356,0.14206009725624125,440
26615,1299,0.09079101279866225,440
26615,174,0.04095643939393939,440
11172,3491,0.2930169225673611,440
11172,6503,0.5466217585519056,440
11172,174,0.05902777777777778,440
11172,1299,0.4889499158249158,440
11172,3356,0.18099747474747477,440
11172,3549,0.20561868686868687,440
3215,1299,0.17587313563911228,440
3215,5511,0.3776835957240904,440
3215,3356,0.05961604683195592,440
3215,174,0.07618801652892562,440
13977,174,0.7732456779331778,440
13977,6461,0.26874856519742885,440
13977,3356,0.06122159090909091,440
13335,1299,0.18111209664518488,440
13335,174,0.057242328749681694,440
13335,3356,0.0951790029823118,440
385,174,0.02222382582509588,440
385,3356,1.0,440
385,209,0.4169748340913438,440
385,3561,0.02945872738023402,440
385,6223,0.5727809800298104,440
385,1299,0.018732613568843516,440
18101,15412,1.0,440
18101,174,0.12547348484848483,440
18101,1299,0.22037675865800865,440
855,3257,0.07512329053522235,440
855,3356,0.2915494227994228,440
855,1299,0.3703733766233766,440
