scope,asn,hege,nb_peers
45820,6453,1.0,440
45820,4755,0.7971157640914494,440
45820,174,0.056818181818181816,440
45820,1299,0.19619633838383835,440
45820,3356,0.052556818181818184,440
50710,49832,0.4550904323690736,440
50710,1299,0.48235044600703797,440
50710,174,0.35946911030150386,440
50710,3356,0.2687137056361278,440
50710,39386,0.14055262801972576,440
50710,6762,0.010996917706476528,440
26615,6762,1.0,440
26615,3356,0.15525318899942897,440
26615,1299,0.07522670529856358,440
26615,174,0.04481195887445887,440
385,174,0.008256864497468494,440
385,3356,1.0,440
385,6223,0.5839462500856847,440
385,209,0.43341467392419075,440
385,3561,0.029987506056543597,440
385,1299,0.025482093663911843,440
18101,15412,1.0,440
18101,1299,0.21588177447552448,440
18101,-18,0.0281027183600713,440
18101,174,0.09327651515151514,440
855,3257,0.07582921340023613,440
855,3356,0.3046669425345896,440
855,1299,0.36307722098163275,440
13977,174,0.75194493006993,440
13977,6461,0.2831876456876457,440
13977,3356,0.04488636363636364,440
11172,3491,0.28311078655445426,440
11172,6503,0.5517288797655646,440
11172,1299,0.5434849232392681,440
11172,174,0.05464804292929293,440
11172,3356,0.15048295454545454,440
11172,3549,0.17462515782828283,440
3215,1299,0.1722643879939419,440
3215,5511,0.3612779370661125,440
3215,3356,0.0587312519130701,440
3215,174,0.0606060606060606,440
13335,1299,0.15318295878957644,440
13335,3356,0.06604675349160644,440
13335,174,0.07888058632543928,440
