scope,asn,hege,nb_peers
13977,174,0.7351125437062936,440
13977,6461,0.2906529234654235,440
13977,3356,0.02690340909090909,440
11172,174,0.04493371212121212,440
11172,6503,0.5630130983730205,440
11172,1299,0.5422932510906733,440
11172,3356,0.15434081001323222,440
11172,3549,0.16570444637686857,440
11172,3491,0.26600591502099286,440
3215,1299,0.18902549254146914,440
3215,5511,0.39089868920894394,440
3215,3356,0.04164275329048056,440
3215,174,0.04261363636363636,440
18101,174,0.14441287878787878,440
18101,15412,1.0,440
18101,1299,0.17604166666666668,440
18101,-18,0.03617424242424243,440
855,3356,0.2804969336219336,440
855,1299,0.37275822846776285,440
855,3257,0.08048663680348173,440
385,3356,1.0,440
385,209,0.3943026280899694,440
385,174,0.03985881542699725,440
385,6223,0.6033990016239925,440
385,3561,0.014555785123966943,440
385,1299,0.0084366391184573,440
50710,6762,0.020833333333333332,440
50710,39386,0.20928292754046646,440
50710,174,0.3480080912656302,440
50710,1299,0.44455146994209493,440
50710,49832,0.4062555000765229,440
50710,3356,0.26860209849327066,440
45820,3356,0.06344696969696971,440
45820,6453,1.0,440
45820,4755,0.7809734758349816,440
45820,1299,0.12637310606060606,440
45820,174,0.05800189393939393,440
26615,3356,0.16795239747069626,440
26615,6762,1.0,440
26615,174,0.0265847816399287,440
26615,1299,0.078545741246276,440
13335,1299,0.13672385620915034,440
13335,3356,0.0773376225490196,440
13335,174,0.08379329004329004,440
