scope,asn,hege,nb_peers
13188,35320,0.3919642857142857,50
13188,9002,0.6108134920634921,50
13188,6939,0.5102083333333334,50
13188,174,0.26875,50
23969,9002,0.025,50
23969,38040,0.7743353174603174,50
23969,-31,0.04375,50
23969,6939,0.28305555555555556,50
23969,4651,0.1765625,50
23969,-26,0.05625,50
23969,3356,0.24391304347826087,50
24863,-31,0.1251948051948052,50
24863,9498,0.376,50
24863,8452,0.8743636363636365,50
24863,3356,0.3180681818181818,50
24863,1299,0.16711363636363635,50
24863,174,0.08499999999999999,50
24863,15412,0.20795454545454545,50
24863,5511,0.0625,50
24863,6939,0.0125,50
9829,1299,0.27551470588235294,50
9829,6453,0.35,50
9829,-31,0.06823529411764706,50
9829,9498,0.18948529411764706,50
9829,4755,0.025,50
9829,3257,0.1375,50
9829,45489,0.005,50
9829,174,0.005,50
36352,1299,0.3903282828282828,50
36352,174,0.30181277056277056,50
36352,3257,0.15190656565656566,50
36352,23352,0.06944444444444445,50
9583,2914,0.10833333333333332,50
9583,4809,0.04931878306878307,50
9583,174,0.2090625,50
9583,7473,0.05,50
9583,1299,0.26780303030303027,50
9583,6461,0.05,50
9583,-158,0.03333333333333333,50
45609,9498,1.0,50
45609,-31,0.18125,50
45609,-18,0.025,50
45609,174,0.0625,50
13999,3257,0.2558333333333333,50
13999,32098,0.6472438672438672,50
13999,1299,0.020833333333333332,50
13999,174,0.5966738816738817,50
13999,6461,0.15625541125541126,50
13999,3356,0.015025252525252525,50
58224,1299,0.19375,50
58224,3356,0.05,50
58224,6453,0.1022457764782326,50
58224,6762,0.3744591271782435,50
58224,47147,0.08542493253805115,50
58224,29049,0.42516753119905604,50
58224,5511,0.06464661984196664,50
58224,49832,0.03333333333333333,50
24560,9498,0.9071590909090907,50
24560,-31,0.3757861635220126,50
24560,1299,0.0625,50
