scope,asn,hege,nb_peers
36352,3257,0.1826785714285714,50
36352,1299,0.4604166666666666,50
36352,23352,0.12277777777777779,50
36352,174,0.28638157894736843,50
36352,2914,0.05,50
9583,1299,0.34954545454545455,50
9583,4809,0.14833333333333334,50
9583,174,0.10625,50
9583,2914,0.008333333333333333,50
9583,7473,0.2,50
9583,6461,0.025,50
45609,9498,0.9999367088607596,50
45609,-31,0.175,50
45609,-18,0.075,50
13999,6461,0.26908496732026144,50
13999,174,0.4886111111111111,50
13999,32098,0.6148366013071895,50
13999,3356,0.14833333333333334,50
13999,3257,0.1925,50
13999,1299,0.025,50
24560,6461,0.049038461538461545,50
24560,1299,0.0868421052631579,50
24560,9498,0.835159173264012,50
24560,174,0.15,50
24560,-18,0.024431818181818183,50
24560,-31,0.1,50
58224,6762,0.27900416576887166,50
58224,6453,0.15726489462809573,50
58224,49832,0.02630718954248366,50
58224,47147,0.05500000000000001,50
58224,3356,0.14961538461538462,50
58224,29049,0.4159943977591037,50
58224,1299,0.17916666666666664,50
58224,5511,0.15789760626969931,50
58224,174,0.03571428571428571,50
9829,6453,0.30132109965198206,50
9829,45489,0.12873421717171718,50
9829,4755,0.022303921568627448,50
9829,3257,0.0375,50
9829,174,0.15733251633986928,50
9829,3356,0.10694444444444444,50
9829,9498,0.3649446142093201,50
9829,1299,0.14728864272981917,50
9829,-31,0.058333333333333334,50
24863,15412,0.30653846153846154,50
24863,8452,0.912281746031746,50
24863,174,0.3314636752136752,50
24863,3257,0.0125,50
24863,1299,0.12638888888888888,50
24863,3356,0.12086080586080586,50
24863,9498,0.24652777777777776,50
24863,-31,0.14375,50
24863,5511,0.02,50
24863,2914,0.0125,50
13188,9002,0.5151640070921986,50
13188,35320,0.38519570707070705,50
13188,174,0.31877551020408157,50
13188,-31,0.038782051282051276,50
13188,6939,0.5016845627139744,50
13188,28917,0.02708333333333333,50
23969,-31,0.0875,50
23969,38040,0.8721986204031659,50
23969,6939,0.2375,50
23969,3356,0.049243589743589736,50
23969,4651,0.22636904761904758,50
