scope,asn,hege,nb_peers
24560,1299,0.12352198675728088,50
24560,9498,0.7908447712418301,50
24560,3257,0.05,50
24560,-31,0.1,50
58224,47147,0.02277777777777778,50
58224,1299,0.06805555555555556,50
58224,29049,0.35928240740740736,50
58224,6762,0.4295261437908497,50
58224,6453,0.15263888888888888,50
58224,49832,0.04722222222222222,50
58224,174,0.016666666666666666,50
58224,3356,0.11333333333333333,50
9583,1299,0.325,50
9583,4809,0.15,50
9583,6461,0.09375,50
9583,7473,0.2020833333333333,50
9583,174,0.14166666666666666,50
45609,2914,0.04703800964830377,50
45609,9498,1.0,50
45609,1299,0.12151709401709403,50
45609,-31,0.075,50
45609,174,0.1,50
36352,3257,0.075,50
36352,174,0.4625,50
36352,1299,0.31166666666666665,50
36352,2914,0.008333333333333333,50
36352,23352,0.008333333333333333,50
13999,174,0.5981209150326798,50
13999,32098,0.6037770562770562,50
13999,3257,0.04219696969696969,50
13999,6453,0.04486111111111111,50
13999,6461,0.30786274509803924,50
13999,1299,0.015,50
24863,9498,0.26966666666666667,50
24863,8452,1.0,50
24863,15412,0.3158333333333333,50
24863,-31,0.19541666666666666,50
24863,1299,0.10625,50
24863,6939,0.065,50
24863,3356,0.1975,50
24863,174,0.28833333333333333,50
13188,9002,0.43024305555555564,50
13188,6939,0.4338541666666666,50
13188,174,0.31875,50
13188,35320,0.40125,50
13188,-31,0.04791666666666666,50
23969,6939,0.15416666666666667,50
23969,-31,0.07916666666666666,50
23969,38040,0.6950757575757576,50
23969,4651,0.1827020202020202,50
23969,3356,0.125,50
9829,1299,0.2208964271352863,50
9829,-31,0.075,50
9829,45489,0.0875,50
9829,3356,0.1199074074074074,50
9829,6453,0.31481823432803824,50
9829,9498,0.19341206179441475,50
9829,3257,0.01604938271604938,50
9829,174,0.14528413217138708,50
