scope,asn,hege,nb_peers
9829,3356,0.11825980392156862,50
9829,6453,0.1886437908496732,50
9829,9498,0.3714460784313725,50
9829,4755,0.016666666666666666,50
9829,45489,0.10906862745098041,50
9829,174,0.17352941176470588,50
9829,3257,0.16372549019607843,50
9829,1299,0.09534313725490196,50
9829,-31,0.11911764705882352,50
13188,-26,0.01875,50
13188,9002,0.3483134920634921,50
13188,6939,0.5924597953216374,50
13188,174,0.235752688172043,50
13188,35320,0.3933531746031746,50
13188,-31,0.0125,50
24863,-31,0.075,50
24863,9498,0.321875,50
24863,8452,0.9625595238095238,50
24863,15412,0.11499999999999999,50
24863,3257,0.021875,50
24863,174,0.17083333333333334,50
24863,3356,0.28125,50
24863,1299,0.1125,50
24863,5511,0.04375,50
23969,6939,0.265,50
23969,-26,0.03833333333333333,50
23969,38040,0.8950757575757576,50
23969,3356,0.1,50
23969,-31,0.05,50
23969,4651,0.11825757575757576,50
9583,174,0.2964583333333333,50
9583,6461,0.12375,50
9583,1299,0.3175,50
9583,7473,0.13541666666666666,50
9583,4809,0.11374999999999999,50
36352,174,0.4342209690893902,50
36352,3257,0.23043345543345542,50
36352,23352,0.17708333333333331,50
36352,1299,0.39583333333333337,50
36352,3356,0.025,50
36352,2914,0.0125,50
13999,32098,0.7149650920974451,50
13999,1299,0.05,50
13999,174,0.5899598930481283,50
13999,3356,0.075,50
13999,3257,0.2413131313131313,50
13999,6461,0.2177844622697564,50
13999,6453,0.025,50
45609,9498,1.0,50
45609,2914,0.05,50
45609,-31,0.2,50
45609,1299,0.025,50
24560,-31,0.32630718954248367,50
24560,6461,0.02222222222222222,50
24560,9498,0.7006602597179222,50
24560,1299,0.07288838612368025,50
24560,174,0.025,50
58224,6762,0.3625,50
58224,3356,0.049444444444444444,50
58224,29049,0.4373684210526315,50
58224,1299,0.07833333333333334,50
58224,6453,0.14996491228070177,50
58224,49832,0.05500000000000001,50
58224,47147,0.08833333333333333,50
58224,174,0.016666666666666666,50
