scope,asn,hege,nb_peers
9583,1299,0.271875,50
9583,174,0.22149572649572652,50
9583,6461,0.125,50
9583,7473,0.2833333333333333,50
9583,4809,0.0875,50
45609,9498,1.0,50
45609,174,0.09583333333333333,50
45609,-31,0.25,50
13999,3257,0.1,50
13999,32098,0.5804126878023936,50
13999,174,0.6046848739495798,50
13999,6461,0.1620575502928444,50
13999,2914,0.0125,50
36352,174,0.375,50
36352,3257,0.2,50
36352,23352,0.10416666666666666,50
36352,1299,0.44749999999999995,50
36352,3356,0.025,50
36352,2914,0.10208333333333333,50
24863,3356,0.2926388888888889,50
24863,1299,0.10885416666666665,50
24863,9498,0.34058712121212126,50
24863,8452,0.8902263257575758,50
24863,5511,0.023712121212121212,50
24863,3257,0.026212121212121207,50
24863,15412,0.17870833333333333,50
24863,174,0.39611742424242424,50
24863,2914,0.02,50
24863,6453,0.04083333333333333,50
24863,-31,0.0003787878787878788,50
13188,174,0.2720238095238095,50
13188,9002,0.4547685185185185,50
13188,6939,0.7615214646464648,50
13188,35320,0.46300925925925923,50
13188,28917,0.008333333333333333,50
13188,-31,0.04761904761904762,50
9829,1299,0.11145833333333335,50
9829,6453,0.3168198529411764,50
9829,3356,0.020833333333333336,50
9829,3257,0.15584422657952068,50
9829,4755,0.0125,50
9829,174,0.16542260843731432,50
9829,9498,0.19429218657159833,50
9829,45489,0.013068181818181817,50
9829,-31,0.1293114973262032,50
23969,-26,0.10364583333333333,50
23969,38040,0.8089814814814815,50
23969,4651,0.15181781045751636,50
23969,-31,0.05899122807017543,50
23969,6939,0.19722222222222224,50
58224,47147,0.04294940198301543,50
58224,29049,0.4083053221288515,50
58224,5511,0.020833333333333332,50
58224,6762,0.35299206349206347,50
58224,3356,0.0625,50
58224,1299,0.0889705882352941,50
58224,6453,0.020833333333333332,50
58224,6939,0.025,50
24560,-31,0.275,50
24560,6461,0.175,50
24560,9498,0.8934164665866348,50
24560,174,0.12,50
