scope,asn,hege,nb_peers
58224,3356,0.1,50
58224,6762,0.38325396825396824,50
58224,6453,0.17136243386243386,50
58224,49832,0.021031746031746033,50
58224,174,0.12777777777777777,50
58224,5511,0.016666666666666666,50
58224,29049,0.36853408029878615,50
58224,1299,0.10645295155099077,50
58224,47147,0.008333333333333333,50
58224,6939,0.043333333333333335,50
58224,49666,0.043333333333333335,50
24560,9498,0.9510639483065952,50
24560,-31,0.268731884057971,50
24560,3257,0.025,50
24560,174,0.013235294117647059,50
24863,174,0.31933333333333336,50
24863,8452,0.908716568586603,50
24863,9498,0.2850064599483204,50
24863,1299,0.20916666666666667,50
24863,15412,0.24026315789473687,50
24863,3356,0.3085684176394293,50
24863,5511,0.1028846153846154,50
24863,6939,0.027500000000000004,50
23969,-31,0.025,50
23969,38040,0.749537037037037,50
23969,3356,0.0125,50
23969,1299,0.016666666666666666,50
23969,6939,0.18958333333333335,50
23969,4651,0.109109477124183,50
23969,-26,0.05,50
9829,3257,0.04093137254901961,50
9829,45489,0.055718954248366016,50
9829,1299,0.1909313725490196,50
9829,6453,0.3056029411764706,50
9829,9498,0.2177777777777778,50
9829,174,0.1325,50
9829,3356,0.01895424836601307,50
9829,4755,0.0875,50
9829,-31,0.0745343137254902,50
13188,9002,0.41579861111111105,50
13188,6939,0.5253472222222222,50
13188,35320,0.35138888888888886,50
13188,174,0.13055555555555556,50
45609,174,0.05,50
45609,9498,1.0,50
45609,-18,0.125,50
45609,-31,0.225,50
45609,2914,0.075,50
9583,174,0.1,50
9583,2914,0.025,50
9583,4809,0.08791666666666667,50
9583,1299,0.2,50
9583,7473,0.17722222222222223,50
9583,6461,0.05500000000000001,50
13999,174,0.53421868747499,50
13999,32098,0.7344815653534141,50
13999,6461,0.1718887555022009,50
13999,3356,0.11019607843137255,50
13999,3257,0.2575,50
36352,174,0.5239583333333333,50
36352,3257,0.052500000000000005,50
36352,1299,0.375,50
36352,23352,0.01875,50
