scope,asn,hege,nb_peers
24560,-18,0.1,50
24560,9498,0.9762300290486564,50
24560,-31,0.25416666666666665,50
24560,1299,0.12993827160493826,50
58224,6762,0.39824074074074073,50
58224,29049,0.6503724053724054,50
58224,-31,0.043333333333333335,50
58224,47147,0.0635925925925926,50
58224,3356,0.15513888888888888,50
58224,6453,0.2072222222222222,50
58224,49832,0.0425,50
58224,1299,0.21113400488400486,50
58224,5511,0.06349206349206349,50
24863,6939,0.041666666666666664,50
24863,9498,0.30383547008547007,50
24863,8452,0.8872712842712843,50
24863,174,0.2936457061457062,50
24863,3356,0.3472970085470085,50
24863,1299,0.13183816183816183,50
24863,15412,0.15764652014652014,50
24863,5511,0.1784375,50
24863,3257,0.0125,50
24863,2914,0.014285714285714285,50
24863,-31,0.075,50
9829,6453,0.43793808042697596,50
9829,174,0.18773866869980316,50
9829,4755,0.03333333333333333,50
9829,9498,0.15507294972682345,50
9829,3257,0.03402777777777778,50
9829,45489,0.06109443777511005,50
9829,1299,0.31691176470588234,50
9829,-31,0.0125,50
9829,3356,0.048169191919191924,50
23969,6939,0.3263581468912351,50
23969,38040,0.8662824864311469,50
23969,4651,0.20698179271708686,50
23969,3356,0.0428212383700239,50
23969,-31,0.15140977078477078,50
13188,6939,0.5854166666666666,50
13188,35320,0.4041666666666666,50
13188,9002,0.32111111111111107,50
13188,174,0.14479166666666665,50
13188,28917,0.00625,50
45609,7473,0.06247556207233627,50
45609,9498,1.0,50
45609,-31,0.3,50
9583,1299,0.25,50
9583,4809,0.13541666666666666,50
9583,7473,0.02222222222222222,50
9583,174,0.3111111111111111,50
9583,2914,0.025,50
9583,6453,0.0027777777777777775,50
36352,1299,0.4416666666666666,50
36352,2914,0.025,50
36352,174,0.41916666666666663,50
36352,3257,0.05166666666666666,50
13999,3257,0.13541666666666666,50
13999,32098,0.5651875901875902,50
13999,6461,0.30102813852813853,50
13999,174,0.5194264069264068,50
13999,3356,0.02,50
13999,1299,0.05738095238095239,50
