scope,asn,hege,nb_peers
45609,9498,1.0,50
45609,-31,0.305,50
45609,-18,0.025,50
36352,3257,0.3258928571428571,50
36352,1299,0.2959375,50
36352,23352,0.02375,50
36352,174,0.3782142857142857,50
9583,4809,0.024318783068783066,50
9583,174,0.1340625,50
9583,7473,0.29791666666666666,50
9583,1299,0.08446969696969697,50
9583,6453,0.035416666666666666,50
9583,6461,0.2240740740740741,50
9583,-18,0.020833333333333336,50
13999,174,0.7112499999999999,50
13999,32098,0.8237500000000001,50
13999,6461,0.17124999999999999,50
13999,3356,0.075,50
13999,3257,0.17083333333333334,50
24863,174,0.3704761904761905,50
24863,8452,0.9958819026501953,50
24863,9498,0.44943452380952376,50
24863,1299,0.2028037067099567,50
24863,3356,0.24902777777777776,50
24863,15412,0.26267857142857143,50
24863,3257,0.06875,50
24863,-31,0.03125,50
9829,6453,0.4764930286639212,50
9829,4755,0.17356060606060603,50
9829,174,0.3894936720142602,50
9829,9498,0.2321078431372549,50
9829,3356,0.25857843137254904,50
9829,45489,0.12916666666666665,50
9829,3257,0.03480392156862745,50
9829,1299,0.12474945533769063,50
9829,-31,0.06887254901960785,50
13188,9002,0.4361599420515482,50
13188,35320,0.47421085858585854,50
13188,6939,0.568925581928678,50
13188,174,0.19999345892203033,50
13188,-31,0.05,50
23969,38040,0.8300000000000001,50
23969,-26,0.12083333333333332,50
23969,4651,0.15791666666666665,50
23969,-31,0.05500000000000001,50
23969,6939,0.1675,50
23969,3356,0.052083333333333336,50
58224,1299,0.17777777777777776,50
58224,6453,0.2736111111111111,50
58224,49832,0.1,50
58224,29049,0.4284027777777778,50
58224,6762,0.3436111111111111,50
58224,47147,0.04,50
58224,3356,0.05500000000000001,50
58224,174,0.05972222222222222,50
24560,9498,0.8755417956656346,50
24560,174,0.0875,50
24560,3257,0.025,50
24560,-31,0.3225,50
24560,6461,0.1125,50
