scope,asn,hege,nb_peers
24863,9498,0.2185098928848929,50
24863,8452,0.8760676890859818,50
24863,15412,0.1485790598290598,50
24863,3356,0.30285256410256406,50
24863,5511,0.25598295454545456,50
24863,3257,0.1551010101010101,50
24863,1299,0.12691639957264958,50
24863,174,0.3488008288008288,50
24863,2914,0.005,50
24863,-31,0.012878787878787878,50
9829,3257,0.19154411764705884,50
9829,9498,0.22585784313725493,50
9829,1299,0.17426470588235293,50
9829,3356,0.061764705882352944,50
9829,6453,0.22004901960784315,50
9829,4755,0.04301470588235294,50
9829,174,0.075,50
13188,174,0.325,50
13188,35320,0.3236111111111111,50
13188,9002,0.3366071428571428,50
13188,6939,0.32916666666666666,50
13188,-31,0.008333333333333333,50
23969,6939,0.2957848837209302,50
23969,4651,0.2756944444444444,50
23969,-31,0.20277777777777778,50
23969,3356,0.024502262443438914,50
23969,38040,0.7897973738937362,50
24560,9498,0.8717960203577947,50
24560,6461,0.14705882352941177,50
24560,174,0.1737530099759202,50
24560,1299,0.048551587301587304,50
24560,-31,0.275,50
58224,1299,0.22222222222222224,50
58224,6762,0.41601851851851845,50
58224,29049,0.4030555555555555,50
58224,3356,0.19916666666666666,50
58224,6453,0.18888888888888888,50
58224,5511,0.09,50
36352,1299,0.41944444444444445,50
36352,174,0.3058043024227235,50
36352,3257,0.2429334554334554,50
36352,2914,0.008333333333333333,50
36352,23352,0.09791666666666667,50
9583,6461,0.2,50
9583,7473,0.21875,50
9583,1299,0.1875,50
9583,4809,0.0125,50
9583,-158,0.0625,50
9583,174,0.15625,50
45609,9498,1.0,50
45609,1299,0.15,50
45609,-31,0.2,50
13999,174,0.46470588235294114,50
13999,32098,0.742483660130719,50
13999,3257,0.21666666666666665,50
13999,6461,0.14872549019607845,50
13999,3356,0.06519607843137255,50
