scope,asn,hege,nb_peers
24560,9498,0.8874503968253968,50
24560,174,0.025,50
24560,1299,0.025,50
24560,-31,0.20833333333333331,50
24560,3257,0.025,50
58224,47147,0.04146825396825397,50
58224,6939,0.075,50
58224,-1150,0.075,50
58224,49666,0.1,50
58224,6453,0.16619576719576717,50
58224,6762,0.27422619047619046,50
58224,29049,0.3812996031746032,50
58224,1299,0.12331569664903,50
58224,5511,0.07777777777777777,50
58224,49832,0.04047619047619048,50
13999,174,0.6002910996048251,50
13999,6461,0.2606002673796791,50
13999,3356,0.02,50
13999,32098,0.5931599286779768,50
13999,1299,0.07525252525252527,50
13999,3257,0.12854978354978358,50
9583,6461,0.025,50
9583,7473,0.17124999999999999,50
9583,174,0.025,50
9583,2914,0.016666666666666666,50
9583,1299,0.3166666666666667,50
9583,4809,0.13333333333333333,50
9583,3356,0.0125,50
45609,1299,0.09924242424242424,50
45609,9498,1.0,50
45609,7473,0.05,50
45609,-31,0.275,50
36352,1299,0.4883333333333333,50
36352,3257,0.07527777777777778,50
36352,174,0.4522222222222222,50
13188,9002,0.4613888888888889,50
13188,35320,0.2595959595959596,50
13188,174,0.13208333333333333,50
13188,6939,0.6360119047619047,50
13188,3356,0.0125,50
9829,9498,0.38967086834733894,50
9829,3356,0.045,50
9829,6453,0.3744561806203963,50
9829,45489,0.018137254901960782,50
9829,174,0.14585097001763667,50
9829,3257,0.01604938271604938,50
9829,1299,0.10401234567901234,50
9829,4755,0.04926470588235295,50
9829,-31,0.225,50
24863,-31,0.05500000000000001,50
24863,6939,0.005,50
24863,15412,0.1758333333333333,50
24863,8452,0.9992230902777777,50
24863,9498,0.3685477510920286,50
24863,3356,0.33301587301587304,50
24863,3257,0.09583333333333334,50
24863,1299,0.095,50
24863,5511,0.04972222222222222,50
24863,174,0.3619121447028424,50
24863,2914,0.075,50
24863,-26,0.0125,50
23969,3356,0.16,50
23969,38040,0.9382253086419752,50
23969,174,0.005,50
23969,6939,0.17180555555555554,50
23969,4651,0.06958333333333333,50
23969,-31,0.15,50
23969,-26,0.02777777777777778,50
