scope,asn,hege,nb_peers
13188,174,0.18958333333333335,50
13188,35320,0.4666666666666666,50
13188,6939,0.5625,50
13188,9002,0.515,50
13188,1299,0.025,50
24863,1299,0.1498611111111111,50
24863,15412,0.17259615384615384,50
24863,174,0.30416666666666664,50
24863,9498,0.2845405982905983,50
24863,8452,0.9904358974358974,50
24863,-31,0.005,50
24863,3356,0.32483974358974355,50
9829,3257,0.10240196078431371,50
9829,9498,0.30416666666666664,50
9829,6453,0.2528089720736779,50
9829,-31,0.05147058823529412,50
9829,174,0.20928401663695778,50
9829,1299,0.21091057635175284,50
9829,45489,0.03125,50
23969,38040,0.8012499999999999,50
23969,3356,0.03208333333333333,50
23969,-31,0.1525,50
23969,6939,0.14416666666666667,50
23969,4651,0.18791666666666665,50
23969,-26,0.02,50
58224,1299,0.12222222222222223,50
58224,6453,0.1,50
58224,47147,0.09897058823529412,50
58224,6762,0.30083333333333334,50
58224,29049,0.2777777777777778,50
58224,3356,0.08611111111111111,50
58224,174,0.075,50
58224,5511,0.04444444444444444,50
24560,3257,0.05,50
24560,9498,0.8916666666666666,50
24560,174,0.075,50
24560,-31,0.225,50
24560,-18,0.0027777777777777775,50
9583,4809,0.06180555555555556,50
9583,174,0.2077651515151515,50
9583,6461,0.05416666666666666,50
9583,7473,0.15416666666666667,50
9583,1299,0.18333333333333335,50
13999,32098,0.5732635175282235,50
13999,6461,0.35388294711824125,50
13999,1299,0.023958333333333335,50
13999,174,0.5507260101010101,50
13999,3356,0.0875,50
13999,3257,0.19397058823529412,50
13999,6453,0.125,50
45609,9498,1.0,50
45609,1299,0.05,50
45609,-31,0.275,50
36352,3257,0.199537037037037,50
36352,1299,0.38503086419753085,50
36352,174,0.275,50
36352,23352,0.175,50
36352,2914,0.075,50
