scope,asn,hege,nb_peers
9583,-158,0.0125,50
9583,6461,0.025,50
9583,7473,0.0875,50
9583,1299,0.2375,50
9583,174,0.1875,50
36352,1299,0.34691666666666665,50
36352,2914,0.060625,50
36352,23352,0.1433333333333333,50
36352,174,0.48,50
36352,3257,0.14672619047619045,50
36352,3356,0.06625,50
45609,-31,0.225,50
45609,9498,1.0,50
45609,1299,0.045,50
45609,174,0.065625,50
45609,-18,0.075,50
13999,174,0.575359477124183,50
13999,32098,0.6530555555555556,50
13999,6461,0.11519607843137254,50
13999,3257,0.18083333333333335,50
13999,1299,0.05,50
13999,3356,0.05,50
58224,47147,0.05805555555555555,50
58224,1299,0.1,50
58224,29049,0.2965277777777777,50
58224,6762,0.30903846153846154,50
58224,6453,0.1474145299145299,50
58224,49832,0.018055555555555554,50
58224,3356,0.19583333333333333,50
58224,174,0.025,50
58224,6939,0.05,50
58224,5511,0.15486111111111112,50
58224,39533,0.008333333333333333,50
58224,-1150,0.025,50
58224,49666,0.05,50
24560,1299,0.05,50
24560,9498,0.8843821731591188,50
24560,174,0.024219858156028368,50
24560,-18,0.05,50
24560,-31,0.28801020408163264,50
24560,3257,0.02222222222222222,50
9829,1299,0.24975490196078431,50
9829,6453,0.3900549613784908,50
9829,4755,0.13972816399286986,50
9829,174,0.1394607843137255,50
9829,3356,0.07573529411764705,50
9829,45489,0.052107843137254896,50
9829,3257,0.015277777777777779,50
9829,9498,0.10020944741532978,50
13188,6939,0.5416666666666666,50
13188,35320,0.375,50
13188,9002,0.3791666666666667,50
13188,174,0.12083333333333332,50
23969,38040,0.8641666666666667,50
23969,4651,0.1929861111111111,50
23969,6939,0.39541666666666664,50
23969,1299,0.0027777777777777775,50
23969,-359,0.025,50
23969,3356,0.02777777777777778,50
23969,-31,0.05,50
24863,3356,0.2563888888888889,50
24863,8452,1.0,50
24863,1299,0.15083333333333332,50
24863,15412,0.13416666666666666,50
24863,174,0.16583333333333333,50
24863,-31,0.042499999999999996,50
24863,9498,0.18666666666666668,50
