scope,asn,hege,nb_peers
58224,6762,0.26427521008403365,50
58224,29049,0.3898202614379085,50
58224,-31,0.075,50
58224,47147,0.05582010582010581,50
58224,1299,0.11245785351177509,50
58224,5511,0.12222222222222223,50
58224,6453,0.07640164954870837,50
58224,49832,0.021031746031746033,50
58224,174,0.075,50
58224,39533,0.0023809523809523807,50
24560,174,0.024375,50
24560,9498,0.9982798573975045,50
24560,1299,0.0625,50
24560,-18,0.08194444444444444,50
24560,6461,0.044305555555555556,50
24560,-31,0.325,50
9583,174,0.175,50
9583,2914,0.0375,50
9583,6461,0.027500000000000004,50
9583,7473,0.175,50
9583,3356,0.0125,50
9583,4809,0.1325,50
9583,1299,0.2375,50
45609,-18,0.04994369369369369,50
45609,7473,0.05,50
45609,9498,1.0,50
45609,1299,0.025,50
45609,2914,0.025,50
45609,-31,0.175,50
13999,174,0.5583766233766234,50
13999,32098,0.794222582972583,50
13999,6461,0.3351388888888889,50
13999,3257,0.24174242424242426,50
13999,1299,0.05075757575757576,50
36352,3257,0.14722222222222223,50
36352,1299,0.5530753968253969,50
36352,23352,0.11323529411764706,50
36352,174,0.24166666666666664,50
36352,2914,0.021568627450980392,50
23969,6939,0.22430555555555554,50
23969,38040,0.8127809042809042,50
23969,4651,0.16654761904761906,50
23969,-31,0.12777777777777777,50
23969,3356,0.19918803418803419,50
13188,174,0.10625,50
13188,6939,0.4887499999999999,50
13188,9002,0.3875,50
13188,3356,0.025,50
13188,35320,0.39291666666666664,50
9829,1299,0.1819271664008506,50
9829,6453,0.3925261824121368,50
9829,3257,0.17749183006535948,50
9829,9498,0.21002859477124183,50
9829,4755,0.15166666666666667,50
9829,45489,0.0925943104514533,50
9829,-31,0.0125,50
9829,174,0.05370284477427334,50
24863,15412,0.16999999999999998,50
24863,8452,0.9861363636363636,50
24863,1299,0.1675,50
24863,5511,0.19944444444444445,50
24863,174,0.23049999999999998,50
24863,3356,0.205,50
24863,9498,0.19791666666666669,50
24863,-31,0.05,50
