scope,asn,hege,nb_peers
36352,174,0.34361832611832616,50
36352,2914,0.005,50
36352,23352,0.05083333333333333,50
36352,1299,0.5560822510822511,50
36352,3257,0.07329545454545454,50
9583,174,0.14821428571428572,50
9583,1299,0.24919871794871798,50
9583,4809,0.15190972222222224,50
9583,7473,0.18491319444444446,50
9583,6461,0.12250000000000001,50
45609,9498,1.0,50
45609,-31,0.2,50
45609,1299,0.005,50
45609,-18,0.1,50
45609,6762,0.025,50
13999,6461,0.16430718954248363,50
13999,32098,0.6164702478213508,50
13999,174,0.6422908496732026,50
13999,1299,0.08,50
13999,3356,0.06352941176470588,50
13999,3257,0.18,50
24863,3356,0.3113194444444444,50
24863,8452,0.9607271241830067,50
24863,174,0.2647222222222222,50
24863,9498,0.38062169312169314,50
24863,-31,0.01875,50
24863,15412,0.1075,50
24863,1299,0.1388354700854701,50
24863,5511,0.095,50
13188,174,0.36875,50
13188,6939,0.6021875,50
13188,35320,0.35546875,50
13188,9002,0.4487847222222222,50
9829,1299,0.28686401833460656,50
9829,6453,0.3974669934640523,50
9829,4755,0.03,50
9829,174,0.10544001395024413,50
9829,45489,0.005757575757575758,50
9829,9498,0.24820112893642307,50
9829,3257,0.075,50
9829,3356,0.038257575757575754,50
9829,-31,0.05625,50
23969,38040,0.9499044117647057,50
23969,3356,0.08333333333333334,50
23969,-18,0.025,50
23969,4651,0.058428921568627445,50
23969,-31,0.035416666666666666,50
23969,6939,0.24122222222222217,50
24560,-31,0.2,50
24560,9498,0.8807561728395061,50
24560,1299,0.0049382716049382715,50
24560,174,0.10864197530864197,50
24560,-158,0.075,50
58224,5511,0.16666666666666666,50
58224,29049,0.4416666666666666,50
58224,1299,0.09492296918767507,50
58224,6762,0.35,50
58224,6453,0.12321428571428572,50
58224,6939,0.025,50
58224,49666,0.016666666666666666,50
