scope,asn,hege,nb_peers
24560,9498,0.8639361992259118,50
24560,174,0.05,50
24560,-31,0.22384353741496596,50
24560,-26,0.008163265306122448,50
58224,6762,0.18462962962962962,50
58224,6453,0.1396031746031746,50
58224,29049,0.1272222222222222,50
58224,3356,0.12777777777777777,50
58224,-31,0.014285714285714285,50
58224,47147,0.0553968253968254,50
58224,1299,0.11011904761904763,50
58224,49832,0.011904761904761904,50
58224,5511,0.01666666666666667,50
58224,6939,0.125,50
58224,-1150,0.05,50
58224,49666,0.125,50
45609,9498,1.0,50
45609,-31,0.4,50
9583,3491,0.020833333333333332,50
9583,174,0.1806818181818182,50
9583,1299,0.275,50
9583,4809,0.09875,50
9583,6461,0.0375,50
9583,7473,0.08333333333333334,50
9583,-158,0.02,50
36352,3257,0.255952380952381,50
36352,174,0.29527777777777775,50
36352,1299,0.3956666666666667,50
36352,23352,0.05500000000000001,50
13999,6461,0.07486111111111111,50
13999,3257,0.25555555555555554,50
13999,32098,0.736574074074074,50
13999,174,0.5763888888888888,50
13999,1299,0.0027777777777777775,50
13999,3356,0.05,50
9829,1299,0.15803571428571428,50
9829,9498,0.1539861853832442,50
9829,6453,0.36026090739326033,50
9829,174,0.21937287311618864,50
9829,3257,0.08381854256854257,50
9829,45489,0.013970588235294118,50
9829,1273,0.0125,50
9829,4755,0.0637037037037037,50
9829,3356,0.06296296296296297,50
9829,-31,0.013970588235294118,50
24863,174,0.28751736111111115,50
24863,8452,0.8232625301932366,50
24863,15412,0.09125,50
24863,3356,0.37261837121212127,50
24863,1299,0.10506076388888888,50
24863,9498,0.3710267857142857,50
24863,5511,0.1397847222222222,50
24863,3257,0.025,50
24863,6461,0.01,50
24863,-31,0.03958333333333334,50
13188,9002,0.4156981981981982,50
13188,6939,0.4362403100775194,50
13188,35320,0.3654513888888889,50
13188,174,0.2862403100775194,50
23969,38040,0.7370710784313725,50
23969,4651,0.17134395424836601,50
23969,-31,0.1625,50
23969,6939,0.26111111111111107,50
