scope,asn,hege,nb_peers
23969,174,0.03125,50
23969,6939,0.2954451566951567,50
23969,4651,0.2922579365079365,50
23969,38040,0.8688903133903135,50
23969,3356,0.16337339743589743,50
23969,-31,0.03474310411810412,50
24863,8452,0.9715972222222222,50
24863,174,0.2154861111111111,50
24863,9498,0.3122685185185185,50
24863,1299,0.1375,50
24863,5511,0.1125,50
24863,3356,0.2161111111111111,50
24863,15412,0.185,50
24863,-31,0.04623015873015873,50
9829,174,0.28108425693509725,50
9829,1299,0.22895833333333332,50
9829,9498,0.19714647913858818,50
9829,6453,0.37506077799085,50
9829,4755,0.16678698752228163,50
9829,45489,0.05778561424569828,50
9829,3257,0.275051247771836,50
9829,3356,0.03833333333333334,50
9829,-31,0.0014705882352941176,50
13188,6939,0.525,50
13188,174,0.2125,50
13188,9002,0.434375,50
13188,35320,0.3325,50
9583,174,0.09273989898989898,50
9583,1299,0.1484848484848485,50
9583,4809,0.14333333333333334,50
9583,6461,0.15,50
9583,7473,0.25125000000000003,50
9583,-158,0.008333333333333333,50
45609,-31,0.39375,50
45609,9498,1.0,50
45609,174,0.0125,50
45609,-18,0.05625,50
13999,174,0.5145261437908497,50
13999,32098,0.7799795751633987,50
13999,1299,0.09722222222222222,50
13999,3257,0.3364583333333333,50
13999,6461,0.24837418300653596,50
13999,3356,0.1,50
36352,1299,0.3619097222222222,50
36352,174,0.4578320802005013,50
36352,23352,0.06527777777777778,50
36352,3257,0.28598901098901097,50
24560,-31,0.3143137254901961,50
24560,9498,0.9359267040149394,50
24560,6453,0.02,50
24560,174,0.04926470588235295,50
58224,6762,0.27424242424242423,50
58224,29049,0.3045225362872422,50
58224,6453,0.16785714285714287,50
58224,49832,0.008333333333333333,50
58224,1299,0.18194444444444444,50
58224,5511,0.09047619047619046,50
58224,47147,0.0007575757575757576,50
58224,174,0.12424242424242424,50
