scope,asn,hege,nb_peers
1128,3209,0.5,2
1128,6830,0.5,2
1128,-64,0.5,2
1128,1103,1.0,2
1128,7418,0.5,2
1128,12956,0.5,2
1128,3257,0.5,2
205,8473,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,42652,0.5,2
1206,3320,0.5,2
1206,3356,0.5,2
1206,5050,0.5,2
1206,3243,0.5,2
1206,8657,0.5,2
1206,6939,0.5,2
1206,-1277,0.5,2
606,15796,0.5,2
606,3303,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,55236,0.5,2
606,8468,0.5,2
606,-18,0.5,2
523,15435,0.5,2
523,3257,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,41176,0.5,2
523,39386,0.5,2
228,3209,0.5,2
228,1273,0.5,2
228,3356,1.0,2
228,6223,1.0,2
228,209,1.0,2
228,668,1.0,2
228,1241,0.5,2
51,3215,0.5,2
51,5511,0.5,2
51,3356,1.0,2
51,3561,1.0,2
51,17705,0.5,2
51,2914,0.5,2
1234,55836,0.5,2
1234,64049,0.5,2
1234,174,0.5,2
1234,1299,1.0,2
1234,1759,1.0,2
1234,5089,0.5,2
1234,6830,0.5,2
372,41955,0.5,2
372,680,0.5,2
372,20965,0.5,2
372,270,0.5,2
372,12322,0.5,2
372,174,0.5,2
372,3356,0.5,2
372,6223,0.5,2
372,209,0.5,2
820,55805,0.5,2
820,1299,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,33876,0.5,2
820,8426,0.5,2
