scope,asn,hege,nb_peers
1206,3265,0.5,2
1206,286,0.5,2
1206,3257,0.5,2
1206,174,0.5,2
1206,5050,1.0,2
1206,20001,0.5,2
1206,7843,0.5,2
1206,-4,0.5,2
1206,11164,0.5,2
1128,43754,0.5,2
1128,29049,0.5,2
1128,-26,0.5,2
1128,1103,1.0,2
1128,6871,0.5,2
1128,2856,0.5,2
1128,5400,0.5,2
1128,-18,0.5,2
1128,2603,0.5,2
205,3243,0.5,2
205,8657,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,8473,0.5,2
606,7018,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,55236,0.5,2
606,15133,0.5,2
523,15435,0.5,2
523,3257,0.5,2
523,3356,0.5,2
523,6223,0.5,2
523,553,0.5,2
228,7922,0.5,2
228,3356,0.5,2
228,6223,0.5,2
228,209,0.5,2
228,668,1.0,2
228,328453,0.5,2
228,327693,0.5,2
228,5713,0.5,2
228,2914,0.5,2
228,-1,0.5,2
372,3215,0.5,2
372,5511,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,270,1.0,2
372,7018,0.5,2
820,8468,0.5,2
820,-18,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,12353,0.5,2
820,1273,0.5,2
51,206701,0.5,2
51,174,0.5,2
51,3356,1.0,2
51,3561,1.0,2
51,13728,0.5,2
51,6939,0.5,2
1234,5089,0.5,2
1234,6830,0.5,2
1234,1299,1.0,2
1234,1759,1.0,2
1234,16353,0.5,2
