scope,asn,hege,nb_peers
51,28573,0.5,2
51,4230,0.5,2
51,3356,1.0,2
51,3561,1.0,2
51,206701,0.5,2
51,174,0.5,2
228,328453,0.5,2
228,327693,0.5,2
228,5713,0.5,2
228,2914,1.0,2
228,-1,0.5,2
228,668,1.0,2
228,50629,0.5,2
372,12322,0.5,2
372,174,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,202032,0.5,2
1234,206238,0.5,2
1234,57866,0.5,2
1234,1299,1.0,2
1234,1759,1.0,2
1234,55836,0.5,2
1234,64049,0.5,2
1234,174,0.5,2
820,3243,0.5,2
820,8657,0.5,2
820,-18,0.5,2
820,6461,1.0,2
820,15290,0.5,2
820,852,0.5,2
1206,3265,0.5,2
1206,286,0.5,2
1206,3257,0.5,2
1206,174,0.5,2
1206,5050,0.5,2
1206,39029,0.5,2
1206,8473,0.5,2
1206,-193,0.5,2
1206,2603,0.5,2
1206,11164,0.5,2
1128,12008,0.5,2
1128,2914,0.5,2
1128,3257,1.0,2
1128,1103,1.0,2
1128,7418,0.5,2
1128,12956,0.5,2
205,2860,0.5,2
205,6453,0.5,2
205,2914,1.0,2
205,21976,1.0,2
205,25596,0.5,2
523,131749,0.5,2
523,58552,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,11351,0.5,2
523,7843,0.5,2
606,8468,0.5,2
606,-18,0.5,2
606,6461,1.0,2
606,7385,0.5,2
606,21017,0.5,2
606,12389,0.5,2
606,1299,0.5,2
606,55236,0.5,2
