scope,asn,hege,nb_peers
1128,12008,0.5,2
1128,2914,0.5,2
1128,3257,0.5,2
1128,1103,1.0,2
1128,3209,0.5,2
1128,6830,0.5,2
1128,-64,0.5,2
1206,20001,0.5,2
1206,7843,0.5,2
1206,-4,0.5,2
1206,11164,0.5,2
1206,5050,0.5,2
1206,3243,0.5,2
1206,8657,0.5,2
1206,6939,0.5,2
1206,-1277,0.5,2
205,25596,0.5,2
205,2914,0.5,2
205,21976,1.0,2
205,31027,0.5,2
205,1299,0.5,2
606,21017,0.5,2
606,12389,0.5,2
606,1299,0.5,2
606,6461,1.0,2
606,55236,0.5,2
606,15133,0.5,2
606,7385,0.5,2
523,6830,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,41176,0.5,2
523,39386,0.5,2
228,42252,0.5,2
228,47605,0.5,2
228,3356,1.0,2
228,6223,1.0,2
228,668,1.0,2
228,6848,0.5,2
228,6830,0.5,2
228,209,0.5,2
820,57929,0.5,2
820,174,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,55805,0.5,2
820,1299,0.5,2
372,48362,0.5,2
372,3356,0.5,2
372,6223,0.5,2
372,209,0.5,2
372,20712,0.5,2
372,2914,0.5,2
372,-1,0.5,2
372,270,0.5,2
1234,16353,0.5,2
1234,1299,1.0,2
1234,1759,1.0,2
1234,7922,0.5,2
51,3215,0.5,2
51,5511,0.5,2
51,3356,1.0,2
51,3561,1.0,2
51,28573,0.5,2
51,4230,0.5,2
