scope,asn,hege,nb_peers
820,3243,0.5,2
820,8657,0.5,2
820,-18,0.5,2
820,6461,1.0,2
820,15290,0.5,2
820,852,0.5,2
228,7922,0.5,2
228,3356,0.5,2
228,6223,0.5,2
228,209,0.5,2
228,668,1.0,2
228,328453,0.5,2
228,327693,0.5,2
228,5713,0.5,2
228,2914,0.5,2
228,-1,0.5,2
51,44684,0.5,2
51,2914,0.5,2
51,3356,1.0,2
51,3292,0.5,2
1234,7922,0.5,2
1234,1299,1.0,2
1234,1759,1.0,2
1234,206238,0.5,2
1234,57866,0.5,2
372,201686,0.5,2
372,24792,0.5,2
372,6830,0.5,2
372,8412,0.5,2
372,3356,0.5,2
372,6223,0.5,2
372,209,0.5,2
372,270,1.0,2
372,20712,0.5,2
372,2914,0.5,2
372,-1,0.5,2
606,2856,0.5,2
606,5400,0.5,2
606,-18,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,15796,0.5,2
606,3303,0.5,2
606,55236,0.5,2
523,4007,0.5,2
523,6453,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,15557,0.5,2
523,174,0.5,2
1128,2856,0.5,2
1128,5400,0.5,2
1128,-18,0.5,2
1128,2603,0.5,2
1128,1103,1.0,2
1128,3209,0.5,2
1128,6830,0.5,2
1128,-64,0.5,2
205,42652,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,8473,0.5,2
1206,8708,0.5,2
1206,3257,0.5,2
1206,174,0.5,2
1206,5050,1.0,2
1206,20001,0.5,2
1206,7843,0.5,2
1206,-4,0.5,2
1206,11164,0.5,2
