scope,asn,hege,nb_peers
523,553,0.5,2
523,680,0.5,2
523,3356,0.5,2
523,6223,0.5,2
606,199662,0.5,2
606,8220,0.5,2
606,-31,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,55236,0.5,2
606,3399,0.5,2
606,3257,0.5,2
228,50629,0.5,2
228,2914,0.5,2
228,668,1.0,2
228,3209,0.5,2
228,1273,0.5,2
228,3356,0.5,2
228,6223,0.5,2
228,209,0.5,2
372,3215,0.5,2
372,5511,0.5,2
372,3356,0.5,2
372,6223,0.5,2
372,209,0.5,2
372,270,1.0,2
372,41955,0.5,2
372,680,0.5,2
372,20965,0.5,2
51,28573,0.5,2
51,4230,0.5,2
51,3356,1.0,2
51,3561,1.0,2
51,206701,0.5,2
51,174,0.5,2
1234,12322,0.5,2
1234,174,0.5,2
1234,1299,1.0,2
1234,1759,0.5,2
1234,1916,0.5,2
1234,2914,0.5,2
820,57929,0.5,2
820,174,1.0,2
820,6461,1.0,2
820,15290,1.0,2
820,2860,0.5,2
1206,20001,0.5,2
1206,7843,0.5,2
1206,-4,0.5,2
1206,11164,0.5,2
1206,5050,1.0,2
1206,201686,0.5,2
1206,24792,0.5,2
1206,6830,0.5,2
1206,8412,0.5,2
1206,174,0.5,2
1128,6752,0.5,2
1128,3257,1.0,2
1128,1103,1.0,2
1128,12008,0.5,2
1128,2914,0.5,2
205,20750,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,206314,0.5,2
205,50607,0.5,2
