scope,asn,hege,nb_peers
228,6848,0.5,2
228,6830,0.5,2
228,3356,1.0,2
228,6223,1.0,2
228,209,1.0,2
228,668,1.0,2
228,12605,0.5,2
1234,7922,0.5,2
1234,1299,1.0,2
1234,1759,0.5,2
1234,1916,0.5,2
1234,2914,0.5,2
372,701,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,270,1.0,2
372,3215,0.5,2
372,5511,0.5,2
51,3215,0.5,2
51,5511,0.5,2
51,3356,1.0,2
51,3561,1.0,2
51,10242,0.5,2
51,1299,0.5,2
820,8468,0.5,2
820,-18,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,57929,0.5,2
820,174,0.5,2
606,3215,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,55236,0.5,2
606,8468,0.5,2
606,-18,0.5,2
523,4007,0.5,2
523,6453,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,131749,0.5,2
523,58552,0.5,2
1206,3320,0.5,2
1206,3356,1.0,2
1206,5050,1.0,2
1206,2516,0.5,2
1128,43754,0.5,2
1128,29049,0.5,2
1128,-26,1.0,2
1128,1103,1.0,2
1128,48293,0.5,2
1128,-1242,0.5,2
205,20750,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,206314,0.5,2
205,50607,0.5,2
