scope,asn,hege,nb_peers
523,680,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,3265,0.5,2
523,286,0.5,2
523,3257,0.5,2
606,7018,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,55236,0.5,2
606,15133,0.5,2
372,3215,0.5,2
372,5511,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,270,0.5,2
372,202032,0.5,2
1234,26827,0.5,2
1234,3356,0.5,2
1234,1299,1.0,2
1234,1759,0.5,2
1234,1916,0.5,2
1234,2914,0.5,2
51,206701,0.5,2
51,174,0.5,2
51,3356,1.0,2
51,3561,0.5,2
51,3320,0.5,2
228,3209,0.5,2
228,1273,0.5,2
228,3356,1.0,2
228,6223,1.0,2
228,209,0.5,2
228,668,1.0,2
228,42252,0.5,2
228,47605,0.5,2
820,55805,0.5,2
820,1299,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,8468,0.5,2
820,-18,0.5,2
205,20750,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,3243,0.5,2
205,8657,0.5,2
1206,201686,0.5,2
1206,24792,0.5,2
1206,6830,0.5,2
1206,8412,0.5,2
1206,174,0.5,2
1206,5050,1.0,2
1206,20001,0.5,2
1206,7843,0.5,2
1206,-4,0.5,2
1206,11164,0.5,2
1128,7418,0.5,2
1128,12956,0.5,2
1128,3257,0.5,2
1128,1103,1.0,2
1128,2856,0.5,2
1128,5400,0.5,2
1128,-18,0.5,2
1128,2603,0.5,2
