scope,asn,hege,nb_peers
1206,3320,0.5,2
1206,3356,0.5,2
1206,5050,1.0,2
1206,8708,0.5,2
1206,3257,0.5,2
1206,174,0.5,2
1128,7418,0.5,2
1128,12956,0.5,2
1128,3257,0.5,2
1128,1103,1.0,2
1128,43754,0.5,2
1128,29049,0.5,2
1128,-26,0.5,2
205,48137,0.5,2
205,3257,0.5,2
205,1299,0.5,2
205,21976,1.0,2
205,2860,0.5,2
205,6453,0.5,2
205,2914,0.5,2
606,7018,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,55236,0.5,2
606,3399,0.5,2
606,3257,0.5,2
523,3265,0.5,2
523,286,0.5,2
523,3257,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,15557,0.5,2
523,174,0.5,2
820,7922,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,57929,0.5,2
820,174,0.5,2
51,3320,0.5,2
51,3356,1.0,2
51,44684,0.5,2
51,2914,0.5,2
372,202032,0.5,2
372,3356,0.5,2
372,6223,0.5,2
372,209,0.5,2
372,41955,0.5,2
372,680,0.5,2
372,20965,0.5,2
372,270,0.5,2
228,327844,0.5,2
228,30844,0.5,2
228,2914,0.5,2
228,-1,0.5,2
228,668,1.0,2
228,209523,0.5,2
228,29075,0.5,2
228,6762,0.5,2
228,3356,0.5,2
228,6223,0.5,2
1234,12322,0.5,2
1234,174,0.5,2
1234,1299,1.0,2
1234,1759,1.0,2
1234,26827,0.5,2
1234,3356,0.5,2
