scope,asn,hege,nb_peers
523,553,0.5,2
523,41176,0.5,2
523,39386,0.5,2
523,3356,0.5,2
523,6223,0.5,2
606,3215,0.5,2
606,6461,1.0,2
606,7385,1.0,2
606,55236,0.5,2
606,3399,0.5,2
606,3257,0.5,2
228,328453,0.5,2
228,327693,0.5,2
228,5713,0.5,2
228,2914,0.5,2
228,-1,0.5,2
228,668,1.0,2
228,42252,0.5,2
228,47605,0.5,2
228,3356,0.5,2
228,6223,0.5,2
372,48362,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,701,0.5,2
372,270,0.5,2
1234,206238,0.5,2
1234,57866,0.5,2
1234,1299,0.5,2
1234,1759,0.5,2
1234,208448,0.5,2
1234,35168,0.5,2
1234,31133,0.5,2
1234,6667,0.5,2
1234,719,0.5,2
820,2860,0.5,2
820,174,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,7922,0.5,2
51,3292,0.5,2
51,3356,1.0,2
51,44124,0.5,2
51,31242,0.5,2
1128,6871,0.5,2
1128,2856,0.5,2
1128,5400,0.5,2
1128,-18,0.5,2
1128,2603,0.5,2
1128,1103,0.5,2
1128,3320,0.5,2
205,42652,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,206314,0.5,2
205,50607,0.5,2
1206,3265,0.5,2
1206,286,0.5,2
1206,3257,1.0,2
1206,174,1.0,2
1206,5050,1.0,2
1206,8708,0.5,2
