scope,asn,hege,nb_peers
228,209523,0.5,2
228,29075,0.5,2
228,6762,0.5,2
228,3356,0.5,2
228,6223,0.5,2
228,668,1.0,2
228,328453,0.5,2
228,327693,0.5,2
228,5713,0.5,2
228,2914,0.5,2
228,-1,0.5,2
372,3215,0.5,2
372,5511,0.5,2
372,3356,1.0,2
372,6223,1.0,2
372,209,1.0,2
372,270,0.5,2
372,202032,0.5,2
820,40788,0.5,2
820,6939,0.5,2
820,6461,1.0,2
820,15290,1.0,2
820,8468,0.5,2
820,-18,0.5,2
1234,12322,0.5,2
1234,174,0.5,2
1234,1299,1.0,2
1234,1759,1.0,2
1234,61157,0.5,2
51,44684,0.5,2
51,2914,0.5,2
51,3356,1.0,2
51,10242,0.5,2
51,1299,0.5,2
51,3561,0.5,2
606,3399,0.5,2
606,3257,0.5,2
606,6461,1.0,2
606,7385,0.5,2
606,21017,0.5,2
606,12389,0.5,2
606,1299,0.5,2
606,55236,0.5,2
523,131749,0.5,2
523,58552,0.5,2
523,3356,1.0,2
523,6223,1.0,2
523,15557,0.5,2
523,174,0.5,2
205,42652,0.5,2
205,1299,1.0,2
205,21976,1.0,2
205,3243,0.5,2
205,8657,0.5,2
1206,201686,0.5,2
1206,24792,0.5,2
1206,6830,0.5,2
1206,8412,0.5,2
1206,174,0.5,2
1206,5050,1.0,2
1206,20001,0.5,2
1206,7843,0.5,2
1206,-4,0.5,2
1206,11164,0.5,2
1128,17488,0.5,2
1128,7418,0.5,2
1128,12956,0.5,2
1128,3257,0.5,2
1128,1103,0.5,2
